;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;151950139;07/14/2015;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.101233863725554, -87.9669980809335];4621 N SHERMAN BL
195;151940145;07/13/2015;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.07177624562871, -87.94854639353127];2904 N 28TH ST
196;151940196;07/13/2015;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.06849141326677, -87.96990586078269];2722 N 45TH ST #LWR
197;151930087;07/12/2015;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
198;151920044;07/11/2015;06:13 AM;7;SIMPLE ASSAULT;;;;;[43.088946329707554, -87.97332105303234];4757 W LEON TR
199;151920159;07/11/2015;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.06837486372555, -87.96878810646872];2717 N 44TH ST
200;151900136;07/09/2015;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.080875832361926, -87.95837287910454];3380 N 36TH ST
201;151890128;07/08/2015;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.108154664723884, -87.98127586799605];4972 N 55TH ST
202;151900002;07/08/2015;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.06789052120741, -87.94545341909516];2515-A W CENTER ST
203;151880121;07/07/2015;03:54 PM;7;SIMPLE ASSAULT;;;;;[43.09895632944776, -87.97322584577906];4504 N 48TH ST #LWR
204;151890024;07/07/2015;11:22 PM;7;SIMPLE ASSAULT;;;;;[43.10841532944775, -87.98616639353128];4988 N 60TH ST
205;151860012;07/05/2015;01:31 AM;7;SIMPLE ASSAULT;;;;;[43.108028779906505, -87.98009915753917];4969 N 54TH ST
206;151860042;07/05/2015;06:12 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.078437838190325, -87.9573106392173];3263 N 35TH ST
207;151860050;07/05/2015;06:58 AM;7;SIMPLE ASSAULT;;;;;[43.077133254000636, -87.97729409889997];3200 N 51ST BL
208;151860172;07/05/2015;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.071641832361934, -87.97229635688754];2904 N 47TH ST
209;151830019;07/02/2015;03:21 AM;7;SIMPLE ASSAULT;;;;;[43.085177444630375, -87.97841165753917];3735 N 52ND ST
210;152110142;07/30/2015;09:38 PM;2;SIMPLE ASSAULT;;;;;[43.011279511541204, -87.94286138773155];2314 W MAPLE ST
211;152090185;07/28/2015;10:09 PM;2;SIMPLE ASSAULT;;;;;[43.0077744893242, -87.94287980682671];2318 W MERRILL ST
212;152080075;07/27/2015;11:38 AM;2;SIMPLE ASSAULT;;;;;[43.01601147879261, -87.94311316763806];2324 W ORCHARD ST
213;152080202;07/27/2015;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.009312471579236, -87.94727983236193];2622 W LEGION ST #LWR
214;152060084;07/25/2015;12:14 PM;2;SIMPLE ASSAULT;;;;;[43.018335974464776, -87.94355288631792];1230 S 24TH ST #4
215;152060096;07/25/2015;01:58 PM;2;SIMPLE ASSAULT;;;;;[43.01693248600597, -87.95406264210284];3200 W GREENFIELD AV
216;152050178;07/24/2015;10:38 PM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
217;152040050;07/23/2015;05:40 AM;2;SIMPLE ASSAULT;;;;;[43.00312951485941, -87.94269997446477];2300 W LINCOLN AV
218;152040110;07/23/2015;02:56 PM;2;SIMPLE ASSAULT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
219;152050005;07/23/2015;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.00570858673322, -87.95785955539827];2139 S 35TH ST
220;152030190;07/22/2015;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
221;152020023;07/21/2015;03:17 AM;2;SIMPLE ASSAULT;;;;;[43.00395288481735, -87.93966295902844];2236 S 21ST ST #LWR
222;152020172;07/21/2015;10:53 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00479633190059, -87.94166050124075];2203 W FOREST HOME AV
223;152010162;07/20/2015;04:53 PM;2;SIMPLE ASSAULT;;;;;[43.0170204532574, -87.944481];2424-A W GREENFIELD AV
224;152000059;07/19/2015;09:52 AM;2;SIMPLE ASSAULT;;;;;[43.00720132944775, -87.94370244460173];2058 S 24TH ST
225;152000077;07/19/2015;11:14 AM;2;SIMPLE ASSAULT;;;;;[43.01138889647413, -87.94800851543633];1749 S LAYTON BL
226;151980029;07/17/2015;06:00 AM;2;SIMPLE ASSAULT;;;;;[43.017803580904854, -87.95767490406286];1252 S 35TH ST
227;151980046;07/17/2015;09:20 AM;2;SIMPLE ASSAULT;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
228;151980100;07/17/2015;12:57 PM;2;SIMPLE ASSAULT;;;;;[43.00825296886742, -87.93666565159586];2004 S 19TH ST #4
229;151970048;07/16/2015;08:43 AM;2;SIMPLE ASSAULT;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV #3
230;151920171;07/11/2015;11:10 PM;2;SIMPLE ASSAULT;;;;;[43.01241151399404, -87.94272183527613];2309 W MITCHELL ST #LWR
231;151910178;07/10/2015;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.01418149321933, -87.94386];2400 W LAPHAM ST
232;151880023;07/07/2015;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.023258, -87.94639158482863];739 S 26TH ST
233;151880206;07/07/2015;10:14 PM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
234;151880016;07/06/2015;10:13 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.022560289605366, -87.95632036656272];814 S 34TH ST
235;151860022;07/05/2015;03:05 AM;2;SIMPLE ASSAULT;;;;;[43.022956390501506, -87.95468109671654];742 S SHEA AV
236;151860025;07/05/2015;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.01977508381904, -87.95515860257359];1107 S 33RD ST
237;151860084;07/05/2015;09:25 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.996816419095154, -87.950588592042];2637 S 29TH ST
238;151860128;07/05/2015;05:54 PM;2;SIMPLE ASSAULT;;;;;[43.00600838686617, -87.93937970534965];2037 W FOREST HOME AV
239;151840035;07/03/2015;06:26 AM;2;SIMPLE ASSAULT;;;;;[43.00419499417163, -87.93966393349322];2224 S 21ST ST
240;152120010;07/31/2015;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #201
241;152120112;07/31/2015;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.16185261449015, -88.0302691078537];7933 N RIVER VIEW CT
242;152110013;07/30/2015;12:56 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
243;152090036;07/28/2015;06:34 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #101
244;152080099;07/27/2015;12:34 PM;4;SIMPLE ASSAULT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
245;152090148;07/27/2015;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST #201
246;152090149;07/27/2015;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST #201
247;152070048;07/26/2015;04:10 AM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #211
248;152060124;07/25/2015;04:59 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11298858673322, -87.96771065753917];5247 N 44TH ST
249;152060157;07/25/2015;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
250;152050033;07/24/2015;05:39 AM;4;SIMPLE ASSAULT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST #106
251;152040102;07/23/2015;01:16 PM;4;SIMPLE ASSAULT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST
252;152010009;07/19/2015;10:00 PM;4;SIMPLE ASSAULT;;;;;[43.177837733157425, -88.03106780019782];9830 W BROWN DEER RD
253;151990153;07/18/2015;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #402
254;151970162;07/16/2015;02:59 PM;4;SIMPLE ASSAULT;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
255;151950192;07/15/2015;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.134226258424476, -88.00007283166971];7104 W MILL RD
256;151960087;07/15/2015;11:54 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
257;151920080;07/11/2015;11:55 AM;4;SIMPLE ASSAULT;;;;;[43.120273119049116, -87.98321393115594];5625 W THURSTON AV
258;151910036;07/10/2015;04:34 AM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
259;151900076;07/09/2015;11:18 AM;4;SIMPLE ASSAULT;;;;;[43.158470606211615, -88.03580674982342];7709 N MARINERS ST
260;151900084;07/09/2015;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.138262900657715, -87.99677039381973];6824 W ACACIA ST #LWR
261;151900070;07/08/2015;12:23 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
262;151880185;07/07/2015;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.18410149431584, -88.01686613817904];9170 N 86TH CT
263;151190126;07/04/2015;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.128061478792596, -87.988113];6130 W KAUL AV #2
264;151840026;07/03/2015;04:02 AM;4;SIMPLE ASSAULT;;;;;[43.12717381265509, -87.98939386799604];6016 N 63RD ST #3
265;152120074;07/31/2015;10:31 AM;3;SIMPLE ASSAULT;;;;;[43.027011555369626, -88.02527061368208];419 S 91ST ST
266;152110107;07/30/2015;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.06364726698035, -87.97898342604871];5211 W LISBON AV
267;152100156;07/29/2015;09:57 PM;7;SIMPLE ASSAULT;;;;;[43.072352580904834, -87.98734636799604];2928 N 60TH ST
268;152090080;07/28/2015;12:15 PM;7;SIMPLE ASSAULT;;;;;[43.06801049321934, -87.97802399999999];5114 W CENTER ST
269;152090165;07/28/2015;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.0860787543713, -87.98714908093349];3777 N 60TH ST #3
270;152080026;07/27/2015;03:06 AM;7;SIMPLE ASSAULT;;;;;[43.06916056881461, -87.98926181353706];6132 W LISBON AV #1
271;152070058;07/26/2015;07:00 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075854586733215, -87.97853960646873];3125 N 52ND ST
272;152060107;07/25/2015;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.031072335279575, -87.99982462342366];141 S 70TH ST
273;152050171;07/24/2015;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.08244239745509, -87.99793472603744];6836 W APPLETON AV #6
274;152030208;07/22/2015;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.074684754371276, -87.9851296392173];3053 N 58TH ST
275;152010007;07/19/2015;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.03688199250741, -87.95777463652738];551 N 35TH ST
276;151990108;07/18/2015;03:25 PM;3;SIMPLE ASSAULT;;;;;[43.06572370748445, -87.98277957395129];5534 W LISBON AV
277;151990150;07/18/2015;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.071765223504265, -87.98462370431712];5740 W LOCUST ST
278;151990156;07/18/2015;07:28 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07301033527614, -87.97975910646872];2963 N 53RD ST
279;151940032;07/13/2015;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.07080516763807, -87.98420588631792];2844 N 57TH ST
280;151910005;07/10/2015;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.076852832361936, -87.9819433607827];3170 N 55TH ST
281;151910028;07/10/2015;03:01 AM;7;SIMPLE ASSAULT;;;;;[43.073569486005965, -87.99413039064574];6602 W CHAMBERS ST
282;151910041;07/10/2015;06:09 AM;3;SIMPLE ASSAULT;;;;;[43.02602716540536, -87.9877999813948];6024 W MAIN ST
283;151880190;07/07/2015;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.065256047734835, -87.97992980898007];2553 N 53RD ST
284;151840159;07/03/2015;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.0354331246177, -87.96412788776021];425 N 40TH ST #LWR
285;151820088;07/01/2015;01:11 PM;3;SIMPLE ASSAULT;;;;;[43.02897316763807, -87.98749062479058];227 S 60TH ST
286;151820132;07/01/2015;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.05672000000001, -87.97357857372015];2033 N 48TH ST #LWR
287;151820152;07/01/2015;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.07353938539908, -87.97743053323909];5100 W CHAMBERS ST
288;152100071;07/29/2015;11:22 AM;6;SIMPLE ASSAULT;;;;;[42.99618516180968, -87.9944529884588];2656 S 66TH ST
289;152100072;07/29/2015;11:45 AM;6;SIMPLE ASSAULT;;;;;[42.98787181375162, -87.96961857242206];4415 W FOREST HOME AV
290;152050068;07/24/2015;10:53 AM;6;SIMPLE ASSAULT;;;;;[42.98213711658115, -88.01510070120223];3436 S 82ND ST
291;152030164;07/22/2015;07:26 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.96631041618096];4125 W MORGAN AV #2
292;152020161;07/21/2015;08:38 PM;6;SIMPLE ASSAULT;;;;;[42.98640303136361, -87.95814056650677];3201 S 35TH ST #1
293;152010005;07/20/2015;12:06 AM;6;SIMPLE ASSAULT;;;;;[42.97557641909515, -87.97686852986304];3803 S 50TH ST
294;151930142;07/12/2015;06:06 PM;6;SIMPLE ASSAULT;;;;;[42.9842211534998, -87.9760772117836];4924 W FOREST HOME AV #2
295;151920122;07/11/2015;03:51 PM;6;SIMPLE ASSAULT;;;;;[42.98832848845882, -87.982452];5427 W OKLAHOMA AV
296;151860060;07/05/2015;09:29 AM;6;SIMPLE ASSAULT;;;;;[42.975804039673484, -87.99170734358601];6249 W NEBRASKA AV #3
297;151820004;07/01/2015;12:01 AM;6;SIMPLE ASSAULT;;;;;[42.986197424923546, -87.98288898990111];3217 S 55TH ST
298;152080053;07/27/2015;08:51 AM;2;SIMPLE ASSAULT;;;;;[43.013485508742576, -87.92409798268774];1629 S 10TH ST
299;152080159;07/27/2015;10:23 PM;2;SIMPLE ASSAULT;;;;;[43.00118133044643, -87.93222716686323];1534 W WINDLAKE AV
300;152080011;07/26/2015;11:15 PM;2;SIMPLE ASSAULT;;;;;[43.00465752264971, -87.9266213068267];1122 W GRANT ST
301;152050076;07/24/2015;12:39 PM;2;SIMPLE ASSAULT;;;;;[42.9997221618097, -87.92241541185312];2470 S 9TH ST
302;152010151;07/20/2015;05:36 PM;2;SIMPLE ASSAULT;;;;;[42.998984077990656, -87.92485547013695];2506 S 10TH ST
303;152020103;07/20/2015;05:36 PM;2;SIMPLE ASSAULT;;;;;[42.998984077990656, -87.92485547013695];2506 S 10TH ST
304;152000021;07/19/2015;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.01785799999999, -87.91981155871649];1301 S 7TH ST
305;151990030;07/18/2015;03:51 AM;2;SIMPLE ASSAULT;;;;;[43.00376302553522, -87.92726809925536];2235 S 12TH ST
306;151990071;07/18/2015;11:19 AM;2;SIMPLE ASSAULT;;;;;[43.01136016763806, -87.93424954818492];1741 S 17TH ST
307;151990132;07/18/2015;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92738188479007];1206 W LINCOLN AV #9
308;151990159;07/18/2015;11:56 PM;2;SIMPLE ASSAULT;;;;;[43.009071622251774, -87.93595617029246];1961 S CONGO AV
309;151980099;07/17/2015;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.01418654674262, -87.93224958090484];1555 W LAPHAM BL
310;151980103;07/17/2015;04:56 PM;2;SIMPLE ASSAULT;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
311;151970058;07/16/2015;10:14 AM;2;SIMPLE ASSAULT;;;;;[42.997624478792595, -87.92909113627445];1312 W HARRISON AV
312;151960004;07/15/2015;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
313;151960050;07/15/2015;09:05 AM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST #4
314;151950088;07/14/2015;01:30 PM;2;SIMPLE ASSAULT;;;;;[43.01564567638064, -87.92400754818492];1513 S 10TH ST
315;151950153;07/14/2015;07:11 PM;2;SIMPLE ASSAULT;;;;;[43.02074733527613, -87.92528643349323];1014 S 11TH ST
316;151950161;07/14/2015;06:51 PM;2;SIMPLE ASSAULT;;;;;[43.02021315802988, -87.93448664994092];1712 W WASHINGTON ST
317;151940138;07/13/2015;04:05 PM;2;SIMPLE ASSAULT;;;;;[43.00783275437129, -87.9200280337582];2019-A S 7TH ST
318;151940165;07/13/2015;06:31 PM;2;SIMPLE ASSAULT;;;;;[43.01344870191588, -87.91987804097155];1629 S 7TH ST #4
319;151940189;07/13/2015;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #19
320;151940205;07/13/2015;06:16 PM;2;SIMPLE ASSAULT;;;;;[43.01768362306103, -87.92243649257348];1334-A S 9TH ST
321;151920135;07/11/2015;03:38 PM;2;SIMPLE ASSAULT;;;;;[43.00022616180968, -87.92239643738836];2446 S 9TH ST
322;151920172;07/11/2015;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.02210600000001, -87.93940293349323];820-B S 21ST ST
323;151910104;07/10/2015;12:52 PM;2;SIMPLE ASSAULT;;;;;[43.02026936081137, -87.9252758974264];1038 S 11TH ST
324;151890204;07/08/2015;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #16
325;151860136;07/06/2015;12:13 AM;2;SIMPLE ASSAULT;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST #UPR
326;151870025;07/06/2015;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.01878608964742, -87.919791069825];1209 S 7TH ST
327;151860130;07/05/2015;03:54 PM;2;SIMPLE ASSAULT;;;;;[43.019095471579234, -87.92176066763805];816 W SCOTT ST
328;151850014;07/04/2015;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.002933136121904, -87.92384002046336];958 W LINCOLN AV
329;151850054;07/04/2015;10:25 AM;2;SIMPLE ASSAULT;;;;;[43.01173699417163, -87.930835907958];1722 S 15TH ST
330;152100112;07/29/2015;07:39 PM;6;SIMPLE ASSAULT;;;;;[42.938227285877545, -87.95337841144558];3048 W IONA TR
331;152090109;07/28/2015;03:14 PM;6;SIMPLE ASSAULT;;;;;[42.94268692896292, -87.96109408477132];5632 S MELINDA ST
332;152070049;07/26/2015;03:56 AM;6;SIMPLE ASSAULT;;;;;[42.98382866472389, -87.93490440463978];3338 S 17TH ST
333;152070093;07/26/2015;12:08 PM;2;SIMPLE ASSAULT;;;;;[43.004455742714526, -87.93437649567215];2208-A S 17TH ST
334;152060027;07/25/2015;02:36 AM;6;SIMPLE ASSAULT;;;;;[42.960717621087184, -87.93883355727247];4600 S 20TH ST #4
335;152050069;07/24/2015;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.0008755029142, -87.93341905929343];2415 S 16TH ST
336;152050070;07/24/2015;10:41 AM;2;SIMPLE ASSAULT;;;;;[43.005465136274466, -87.93672491517137];2146 S 19TH ST
337;152040125;07/23/2015;11:26 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
338;152030152;07/22/2015;05:50 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
339;152020116;07/21/2015;05:09 PM;6;SIMPLE ASSAULT;;;;;[42.96850752986307, -87.93428399999999];1572 W PLAINFIELD AV
340;152010156;07/20/2015;11:30 PM;6;SIMPLE ASSAULT;;;;;[42.979850360811355, -87.93393904818491];3555-A S 16TH ST
341;151990041;07/18/2015;05:08 AM;2;SIMPLE ASSAULT;;;;;[43.002268742714534, -87.9344464412835];2328 S 17TH ST
342;151970114;07/16/2015;03:33 PM;2;SIMPLE ASSAULT;;;;;[43.003592633360256, -87.93678594460172];2252 S 19TH ST
343;151970138;07/16/2015;06:44 PM;6;SIMPLE ASSAULT;;;;;[42.93335773120433, -87.91470234823555];6116 S 3RD ST
344;151970146;07/16/2015;07:27 PM;6;SIMPLE ASSAULT;;;;;[42.945608474032085, -87.92335316472388];845 W MAPLEWOOD CT
345;151890006;07/07/2015;10:47 PM;6;SIMPLE ASSAULT;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST #19
346;151830063;07/02/2015;03:01 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98825307370329, -87.93260723222924];3100 S 15TH PL
347;152120078;07/31/2015;12:23 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98103868526745, -87.90771441147776];3461 S HOWELL AV
348;152080180;07/27/2015;06:45 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
349;152080196;07/27/2015;10:37 PM;6;SIMPLE ASSAULT;;;;;[42.976835664723865, -87.89451757703836];3717 S CLEMENT AV #LWR
350;152020128;07/21/2015;05:17 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97202130391253, -87.8970654190665];3976 S LOGAN AV
351;151990177;07/18/2015;10:31 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
352;151960014;07/15/2015;01:45 AM;2;SIMPLE ASSAULT;;;;;[42.99533907799065, -87.92491299567216];2706 S 10TH ST
353;151950011;07/14/2015;01:10 AM;6;SIMPLE ASSAULT;;;;;[42.98982286372555, -87.92753907372014];3009-A S 12TH ST
354;151940074;07/13/2015;09:24 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.97657466472387, -87.89452002264969];3733 S CLEMENT AV
355;151930013;07/12/2015;12:33 AM;6;SIMPLE ASSAULT;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
356;151920107;07/11/2015;01:47 PM;6;SIMPLE ASSAULT;;;;;[42.96959932944776, -87.8986029884588];4112 S LENOX PL
357;151900113;07/09/2015;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.98481058673323, -87.92645104818492];3277 S 11TH ST
358;151880076;07/07/2015;11:19 AM;6;SIMPLE ASSAULT;;;;;[42.97989507799065, -87.89813544460172];3546 S LENOX ST
359;151850126;07/04/2015;10:06 PM;6;SIMPLE ASSAULT;;;;;[42.987798, -87.90165347013695];3116 S QUINCY AV
360;151840088;07/03/2015;12:48 PM;6;SIMPLE ASSAULT;;;;;[42.992135413266794, -87.92136241185312];2868 S 8TH ST #LWR
361;152110051;07/30/2015;09:54 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0712647543713, -87.94984057703836];2875 N 29TH ST
362;152110165;07/30/2015;10:37 PM;3;SIMPLE ASSAULT;;;;;[43.0515604421489, -87.96185932944775];3806 W GALENA ST
363;152100022;07/29/2015;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
364;152100169;07/29/2015;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.064352586733236, -87.93879162479058];2505 N 21ST ST
365;152110007;07/29/2015;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.06895899417162, -87.96446644070657];2752-A N 41ST ST
366;152070036;07/26/2015;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
367;152060167;07/25/2015;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.06599951154121, -87.94078297446477];2222 W CLARKE ST
368;152050124;07/24/2015;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.06971633527613, -87.92146160646872];2809 N 8TH ST
369;152050166;07/24/2015;09:03 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.06677283236195, -87.97117239353128];2630 N 46TH ST
370;152040104;07/23/2015;02:29 PM;5;SIMPLE ASSAULT;;;;;[43.070588528449406, -87.92678008814687];2851 N 12TH ST
371;152040124;07/23/2015;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.066764000000006, -87.96457160646872];2629 N 41ST ST
372;152040133;07/23/2015;03:24 PM;3;SIMPLE ASSAULT;;;;;[43.06420852510252, -87.957801];3507 W WRIGHT ST
373;152040167;07/23/2015;05:57 PM;3;SIMPLE ASSAULT;;;;;[43.06200341909516, -87.92549914311245];2375 N 11TH ST
374;152040008;07/22/2015;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.054186145191366, -87.92842590237281];1815 N 13TH ST
375;152000135;07/19/2015;07:02 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06323541326677, -87.96454538631792];2434 N 41ST ST
376;151990155;07/18/2015;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
377;152000001;07/18/2015;11:33 PM;7;SIMPLE ASSAULT;;;;;[43.07029183236193, -87.96096957372015];2825 N 38TH ST
378;152000011;07/18/2015;11:33 PM;7;SIMPLE ASSAULT;;;;;[43.07029183236193, -87.96096957372015];2825 N 38TH ST
379;151980121;07/17/2015;06:14 PM;3;SIMPLE ASSAULT;;;;;[43.06727741909515, -87.95745808093349];2655 N 35TH ST
380;151980135;07/17/2015;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV #6
381;151980140;07/17/2015;08:09 PM;5;SIMPLE ASSAULT;;;;;[43.06913916180969, -87.93121336799605];2772 N 15TH ST
382;151970161;07/16/2015;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.068259005828395, -87.95983012089545];2713 N 37TH ST
383;151970172;07/16/2015;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST #LWR
384;151940024;07/13/2015;01:12 AM;3;SIMPLE ASSAULT;;;;;[43.065, -87.9375815809335];2537 N 20TH ST
385;151920112;07/11/2015;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.05753975437128, -87.96470857703837];2105 N 41ST ST
386;151920166;07/11/2015;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #4
387;151910045;07/10/2015;07:02 AM;7;SIMPLE ASSAULT;;;;;[43.071066167638065, -87.96090586078269];2862 N 38TH ST
388;151910002;07/09/2015;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
389;151890121;07/08/2015;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST
