;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;71760224;06/25/2007;07:17 PM;5;SIMPLE ASSAULT;;;;;[43.061633832361935, -87.90864238299969];2364 N HUBBARD ST
197;71750092;06/24/2007;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.08006708964743, -87.91515163200395];3355 N 4TH ST
198;71750145;06/24/2007;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.084295947544575, -87.91857111368208];3715 N 6TH ST
199;71740103;06/23/2007;02:18 PM;5;SIMPLE ASSAULT;;;;;[43.08507816180969, -87.91847438631791];3750 N 6TH ST
200;71740130;06/23/2007;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.085239513994026, -87.89623245614291];1223 E SINGER CR
201;71730096;06/22/2007;12:47 PM;5;SIMPLE ASSAULT;;;;;[43.07938308964742, -87.92613156982499];3323 N 12TH ST
202;71720024;06/21/2007;01:56 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.078761869553915, -87.92861801543633];3287 N 14TH ST
203;71720206;06/21/2007;06:13 PM;5;SIMPLE ASSAULT;;;;;[43.07352355536963, -87.90521589353128];3024-A N HOLTON ST
204;71710114;06/20/2007;03:18 PM;5;SIMPLE ASSAULT;;;;;[43.09077482653356, -87.92080389353127];4062 N 8TH ST
205;71710159;06/20/2007;05:56 PM;1;SIMPLE ASSAULT;;;;;[43.04781085950094, -87.92410072466566];1000 W WINNEBAGO ST
206;71710191;06/20/2007;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.075011856833655, -87.92861002830196];1398 W BURLEIGH ST
207;71700021;06/19/2007;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.08277486372555, -87.927251592042];3551 N 13TH ST #LOWER
208;71700131;06/19/2007;06:47 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.074704772558086, -87.9110207274419];101 W BURLEIGH ST
209;71700131;06/19/2007;06:47 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074704772558086, -87.9110207274419];101 W BURLEIGH ST
210;71690032;06/18/2007;04:12 AM;5;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
211;71690067;06/18/2007;09:31 AM;5;SIMPLE ASSAULT;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
212;71690083;06/18/2007;09:53 AM;5;SIMPLE ASSAULT;;;;;[43.08068686372556, -87.90754760646873];3419 N RICHARDS ST
213;71690118;06/18/2007;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.074126785734904, -87.92669802986305];3047 N 12TH ST
214;71690145;06/18/2007;03:41 PM;5;SIMPLE ASSAULT;;;;;[43.070605857897164, -87.91257064311245];2857 N 2ND ST
215;71690170;06/18/2007;01:38 PM;5;SIMPLE ASSAULT;;;;;[43.049834215494364, -87.92284369080845];845 W SOMERS ST
216;71680075;06/17/2007;07:53 AM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #43
217;71680095;06/17/2007;11:08 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.080101245628725, -87.91077586078269];3376 N 1ST ST
218;71680137;06/17/2007;01:41 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #306
219;71680143;06/17/2007;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.06595416763807, -87.91257763200394];2613 N 2ND ST
220;71680185;06/17/2007;08:22 PM;5;SIMPLE ASSAULT;;;;;[43.05649650764604, -87.91087105536961];112 E BROWN ST
221;71680192;06/17/2007;09:15 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07757953952926, -87.91799285789716];537 W RING ST
222;71670008;06/16/2007;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.07533545822039, -87.9143115882911];3131 N MARTIN L KING JR DR #205
223;71670099;06/16/2007;12:52 PM;5;SIMPLE ASSAULT;;;;;[43.05982499999999, -87.90403291185314];2232 N BOOTH ST
224;71670109;06/16/2007;01:50 PM;5;SIMPLE ASSAULT;;;;;[43.08166251875455, -87.9215625];806 W KEEFE AV
225;71670150;06/16/2007;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.07890486372554, -87.90634759925535];3321 N BUFFUM ST
226;71670180;06/16/2007;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.084808779906524, -87.93962959925535];3705 N 22ND ST
227;71660143;06/15/2007;05:34 PM;5;SIMPLE ASSAULT;;;;;[43.06228183236195, -87.91551589684948];2408 N 4TH ST
228;71660153;06/15/2007;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.06136416763806, -87.90872009536022];2351 N HUBBARD ST
229;70280164;06/14/2007;03:03 PM;5;SIMPLE ASSAULT;;;;;[43.06941754717107, -87.91102835065678];100 W HADLEY ST
230;71650080;06/14/2007;10:28 AM;5;SIMPLE ASSAULT;;;;;[43.08486398431709, -87.92010417259672];3716 N DR MARTIN LUTHER KING JR DRIVE
231;71640024;06/13/2007;03:19 AM;5;SIMPLE ASSAULT;;;;;[43.05919421922485, -87.90536859750479];2211 N HOLTON ST
232;71640085;06/13/2007;08:21 AM;7;SIMPLE ASSAULT;;;;;[43.083709219422055, -87.938454648864];3623 N 21ST ST
233;71640223;06/13/2007;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.0743322142651, -87.92661395513329];3060 N 12TH ST
234;71620011;06/11/2007;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.08028776132485, -87.9429820563219];2434 W HOPKINS ST
235;71620027;06/11/2007;04:17 AM;5;SIMPLE ASSAULT;;;;;[43.07380183236194, -87.90764288631792];3036 N RICHARDS ST
236;71620086;06/11/2007;10:56 AM;7;SIMPLE ASSAULT;;;;;[43.08602046768412, -87.93594047155058];1950 W VIENNA AV #LOWER
237;71620180;06/11/2007;05:52 PM;5;SIMPLE ASSAULT;;;;;[43.08049811518265, -87.91513813200395];3405 N 4TH ST
238;71610014;06/10/2007;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
239;71610185;06/10/2007;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.07613350291419, -87.92498757372014];3155 N 11TH ST
240;71600046;06/09/2007;05:13 AM;5;SIMPLE ASSAULT;;;;;[43.064909832361934, -87.90646284967418];2550 N BUFFUM ST
241;71600142;06/09/2007;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.07411741909516, -87.90528860646873];3053 N HOLTON ST
242;71600179;06/09/2007;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.06614241003738, -87.90769207577029];2624 N RICHARDS ST
243;71610018;06/09/2007;10:41 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.06614241003738, -87.90769207577029];2624 N RICHARDS ST
244;71590070;06/08/2007;09:10 AM;5;SIMPLE ASSAULT;;;;;[43.0730404565756, -87.91730083236193];512 W CHAMBERS ST
245;71590113;06/08/2007;12:56 PM;5;SIMPLE ASSAULT;;;;;[43.06970641326677, -87.93555541185313];2800 N 18TH ST
246;71590141;06/08/2007;02:54 PM;5;SIMPLE ASSAULT;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
247;71590219;06/08/2007;10:52 PM;5;SIMPLE ASSAULT;;;;;[43.080046994171624, -87.91244442959808];3376 N 2ND ST
248;71580140;06/07/2007;05:52 PM;5;SIMPLE ASSAULT;;;;;[43.07814723980033, -87.91379395181508];3272 N 3RD ST
249;71580153;06/07/2007;07:13 PM;5;SIMPLE ASSAULT;;;;;[43.06356933527613, -87.90538760646872];2469 N HOLTON ST
250;71560013;06/05/2007;01:20 AM;7;SIMPLE ASSAULT;;;;;[43.085645863725546, -87.93717110646872];3749 N 20TH ST
251;71560170;06/05/2007;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.08924130168388, -87.92361478036987];925 W CAPITOL DR
252;71640072;06/05/2007;02:05 PM;5;SIMPLE ASSAULT;;;;;[43.08799494754459, -87.9371315809335];3903 N 20TH ST
253;71550160;06/04/2007;05:12 PM;5;SIMPLE ASSAULT;;;;;[43.06007758673323, -87.9141406031505];2241 N MARTIN L KING JR DR
254;71550164;06/04/2007;05:03 PM;5;SIMPLE ASSAULT;;;;;[43.074912518754566, -87.92315058090485];916 W BURLEIGH ST
255;71550185;06/04/2007;05:27 PM;5;TRESPASSING;SIMPLE ASSAULT;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST #4
256;71540006;06/03/2007;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.08473152637812, -87.91967244792728];3716 N 7TH ST
257;71540018;06/03/2007;02:48 AM;5;SIMPLE ASSAULT;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
258;71530086;06/02/2007;10:47 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.072407335276125, -87.93678960257358];2945 N 19TH ST
259;71520013;06/01/2007;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.082837696087495, -87.9284901503258];3553 N 14TH ST
260;71520142;06/01/2007;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.06138200000001, -87.906569592042];2353 N BUFFUM ST
261;71520174;06/01/2007;09:26 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.071687, -87.91547913589909];2919 N 4TH ST
262;71800204;06/29/2007;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.08738286372554, -87.94357815364403];3861 N 24TH PL
263;71790121;06/28/2007;12:17 PM;7;SIMPLE ASSAULT;;;;;[43.080597167638075, -87.96080908814686];3377 N 38TH ST
264;71770081;06/26/2007;10:44 AM;7;SIMPLE ASSAULT;;;;;[43.077914612268444, -87.9422786281088];3247 N 24TH ST
265;71770177;06/26/2007;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST
266;71780005;06/26/2007;11:26 PM;7;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #23
267;71760031;06/25/2007;12:28 AM;7;SIMPLE ASSAULT;;;;;[43.0848187543713, -87.98567861757722];3713 N 58TH BL
268;71760263;06/25/2007;11:21 PM;7;SIMPLE ASSAULT;;;;;[43.10287450429917, -87.97797778215687];4709 N 52ND ST #1
269;71750037;06/24/2007;05:55 AM;7;SIMPLE ASSAULT;;;;;[43.08918392200934, -87.94827957372014];3979 N 28TH ST #A
270;71740018;06/23/2007;12:57 AM;7;SIMPLE ASSAULT;;;;;[43.10042386372555, -87.96813162479059];4569 N 44TH ST
271;71740023;06/23/2007;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.067256589791654, -87.94554107894294];2528 W MONROE ST
272;71740147;06/23/2007;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.10217083819032, -87.97323815032581];4663 N 48TH ST
273;71740167;06/23/2007;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.06893358673324, -87.96997160646872];2745 N 45TH ST
274;71740196;06/23/2007;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.084810424923546, -87.98446753707641];3715 N 57TH ST
275;71730048;06/22/2007;08:36 AM;7;SIMPLE ASSAULT;;;;;[43.07138966472388, -87.94601436467782];2876 N 26TH ST
276;71720090;06/21/2007;10:03 AM;7;SIMPLE ASSAULT;;;;;[43.09740011518264, -87.98065010646873];4403 N 54TH ST
277;71710203;06/20/2007;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
278;71700130;06/19/2007;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.07185855536963, -87.95099236078269];2910 N 30TH ST
279;71720184;06/19/2007;09:44 PM;7;SIMPLE ASSAULT;;;;;[43.08493541909516, -87.96085062479058];3725 N 38TH ST
280;71690203;06/18/2007;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
281;71680161;06/17/2007;06:25 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07165902553524, -87.94239162479059];2905 N 24TH ST
282;71680202;06/17/2007;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.07109400582837, -87.97115863200395];2861 N 46TH ST
283;71680206;06/17/2007;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.07381138773155, -87.94474441185314];3018 N 25TH ST
284;71670129;06/16/2007;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.07658358673322, -87.96555163200395];3165 N 42ND ST
285;71670160;06/16/2007;08:18 PM;7;SIMPLE ASSAULT;;;;;[43.09991916180968, -87.96034238631792];4544 N 38TH ST
286;71650008;06/14/2007;12:13 AM;7;SIMPLE ASSAULT;;;;;[43.10220717346644, -87.96697010646872];4667 N SHERMAN BL
287;71650028;06/14/2007;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.10231811808114, -87.98675988238006];6000 W LINCOLN CREEK DR
288;71650202;06/14/2007;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.072011031363616, -87.93990762479058];2923 N 22ND ST
289;71650205;06/14/2007;07:47 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09619307799065, -87.9639759190665];4338 N 41ST ST
290;71650212;06/14/2007;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.071867419095156, -87.94983060257358];2915 N 29TH ST
291;71640071;06/13/2007;07:01 AM;7;SIMPLE ASSAULT;;;;;[43.078837160892064, -87.94726019450701];3289 N 27TH ST
292;71640127;06/13/2007;12:24 PM;7;SIMPLE ASSAULT;;;;;[43.10166524562871, -87.97673387520942];4640 N 51ST BL
293;71640170;06/13/2007;05:08 PM;7;SIMPLE ASSAULT;;;;;[43.10217824562872, -87.96148441185314];4666 N 39TH ST
294;71650003;06/13/2007;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.08055233527614, -87.95727808093349];3363 N 35TH ST
295;71630040;06/12/2007;05:19 AM;7;SIMPLE ASSAULT;;;;;[43.07707140865531, -87.95501572144452];3200 N 33RD ST
296;71630201;06/12/2007;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.074827413266775, -87.9596638607827];3068 N 37TH ST
297;71620104;06/11/2007;10:51 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
298;71620220;06/11/2007;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.07738332944774, -87.95502392627985];3212 N 33RD ST
299;71610078;06/10/2007;11:53 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.074575832361944, -87.9484959190665];3052 N 28TH ST
300;71600017;06/09/2007;12:34 AM;7;SIMPLE ASSAULT;;;;;[43.101143905909204, -87.95857608745436];4613 N HOPKINS ST
301;71600159;06/09/2007;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.08446270304105, -87.97273147250287];4720 W SCRANTON PL
302;71590022;06/08/2007;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.07334135583261, -87.94120106396741];2300 W CHAMBERS ST
303;71590027;06/08/2007;02:02 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
304;71580136;06/07/2007;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.078589161809674, -87.95722239353127];3270 N 35TH ST #LWRRE
305;71590001;06/07/2007;11:36 PM;7;SIMPLE ASSAULT;;;;;[43.10175524562871, -87.96149341185313];4644 N 39TH ST
306;71530023;06/02/2007;03:22 AM;7;SIMPLE ASSAULT;;;;;[43.07207458673324, -87.96992760257359];2925 N 45TH ST
307;71520007;06/01/2007;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.074936335276135, -87.96328910646872];3075 N 40TH ST
308;71530014;06/01/2007;11:20 PM;7;SIMPLE ASSAULT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
309;71810027;06/30/2007;03:46 AM;6;SIMPLE ASSAULT;;;;;[43.00849553952926, -87.94275350291419];2309 W ROGERS ST
310;71800199;06/29/2007;08:51 PM;6;SIMPLE ASSAULT;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
311;71780111;06/27/2007;11:59 AM;6;SIMPLE ASSAULT;;;;;[43.01101875437129, -87.94801759925535];1811 S LAYTON BL
312;71780150;06/27/2007;03:49 PM;6;SIMPLE ASSAULT;;;;;[43.010296513994035, -87.95447083236193];3209 W BURNHAM ST
313;71780151;06/27/2007;03:49 PM;6;SIMPLE ASSAULT;;;;;[43.010296513994035, -87.95447083236193];3209 W BURNHAM ST
314;71780192;06/27/2007;08:21 PM;6;SIMPLE ASSAULT;;;;;[43.01138063085012, -87.93886153883676];1754 S MUSKEGO AV #APT4
315;71770231;06/26/2007;10:53 PM;6;SIMPLE ASSAULT;;;;;[43.023078, -87.94909759925535];745 S 28TH ST
316;71740113;06/23/2007;03:02 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01418149321933, -87.944121];2410 W LAPHAM ST #LWR
317;71740183;06/23/2007;09:47 PM;6;SIMPLE ASSAULT;;;;;[43.018604832361945, -87.94217545181507];1216 S 23RD ST #UPPER
318;71720018;06/21/2007;01:15 AM;6;SIMPLE ASSAULT;;;;;[43.010930463212055, -87.93932087411288];1784 S MUSKEGO AV
319;71710196;06/20/2007;10:37 PM;6;SIMPLE ASSAULT;;;;;[43.00429530391253, -87.94650445181507];2222 S 26TH ST
320;71690117;06/18/2007;02:12 PM;6;SIMPLE ASSAULT;;;;;[43.0157547769837, -87.9464272745735];1511 S 26TH ST
321;71690208;06/18/2007;10:34 PM;6;SIMPLE ASSAULT;;;;;[43.01976953231589, -87.96133341618096];3743 W FREDERICA PL
322;71680050;06/17/2007;12:43 AM;6;SIMPLE ASSAULT;;;;;[43.005510282820694, -87.93824150432783];2145 S 20TH ST
323;71680155;06/17/2007;05:23 PM;6;SIMPLE ASSAULT;;;;;[43.020198083819025, -87.95516104818492];1027 S 33RD ST
324;71670114;06/16/2007;01:57 PM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #205
325;71670137;06/16/2007;04:40 PM;6;SIMPLE ASSAULT;;;;;[43.00808467055225, -87.93812753318127];2015 S 20TH ST
326;71640022;06/13/2007;03:09 AM;6;SIMPLE ASSAULT;;;;;[43.00808366472387, -87.94921594070658];2014 S 28TH ST
327;71610025;06/10/2007;02:44 AM;6;SIMPLE ASSAULT;;;;;[43.013142419095175, -87.93817054097156];1647 S 20TH ST
328;71610055;06/10/2007;07:49 AM;6;SIMPLE ASSAULT;;;;;[43.01414650288554, -87.94014299999999];2123 W LAPHAM ST #A
329;71610065;06/10/2007;09:38 AM;6;SIMPLE ASSAULT;;;;;[43.01955000000001, -87.95882588631792];1112 S 36TH ST
330;71610125;06/10/2007;04:55 PM;6;SIMPLE ASSAULT;;;;;[43.00802983236193, -87.94507639684949];2016-A S 25TH ST
331;71600034;06/09/2007;03:59 AM;6;SIMPLE ASSAULT;;;;;[43.01226836924668, -87.94508922729804];1715 S 25TH ST
332;71590223;06/08/2007;11:01 PM;6;SIMPLE ASSAULT;;;;;[43.02058500000001, -87.95767540074463];1002 S 35TH ST
333;71560185;06/05/2007;07:43 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.00479351875456, -87.93846955536961];2004 W GRANT ST
334;71560003;06/04/2007;11:55 PM;6;SIMPLE ASSAULT;;;;;[43.00571716763807, -87.94930909925536];2143 S 28TH ST
335;71540103;06/03/2007;03:23 PM;6;SIMPLE ASSAULT;;;;;[43.009658696087484, -87.94375159925535];1929 S 24TH ST
336;71540154;06/03/2007;08:58 PM;6;SIMPLE ASSAULT;;;;;[43.021099486005966, -87.94575033527613];2520 W MINERAL ST
337;71530117;06/02/2007;02:51 PM;6;SIMPLE ASSAULT;;;;;[43.01900046681872, -87.945381];2509 W SCOTT ST
338;71520006;06/01/2007;12:16 AM;6;SIMPLE ASSAULT;;;;;[43.01452883819033, -87.95763905539827];1565 S 35TH ST
339;71530009;06/01/2007;07:19 PM;6;SIMPLE ASSAULT;;;;;[43.0242395115412, -87.93825333527613];2000 W PIERCE ST
340;71810017;06/30/2007;03:09 AM;4;SIMPLE ASSAULT;;;;;[43.111959504327835, -87.97035149999999];4600 W VILLARD AV
341;71810142;06/30/2007;07:43 PM;4;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.1204224715506, -87.98727588242276];5642 N 61ST ST #UPPER
342;71810142;06/30/2007;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.1204224715506, -87.98727588242276];5642 N 61ST ST #UPPER
343;71790209;06/28/2007;07:06 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.114634664723866, -87.97374338631792];5336 N 49TH ST
344;71780169;06/27/2007;06:12 PM;4;SIMPLE ASSAULT;;;;;[43.173408101304176, -88.04274302842076];8564 N 106TH ST
345;71770193;06/26/2007;08:00 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST #B
346;71760248;06/25/2007;09:03 PM;4;SIMPLE ASSAULT;;;;;[43.13432714436849, -88.01690896519517];8500 W MILL RD
347;71750022;06/24/2007;02:40 AM;4;SIMPLE ASSAULT;;;;;[43.11693933527613, -87.97875162479058];5459 N 53RD ST
348;71740042;06/23/2007;03:43 AM;4;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR
349;71740131;06/23/2007;05:04 PM;4;SIMPLE ASSAULT;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST E
350;71740012;06/22/2007;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
351;71720204;06/21/2007;05:41 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #507
352;71710009;06/20/2007;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST #101
353;71710022;06/20/2007;02:24 AM;4;SIMPLE ASSAULT;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
354;71710099;06/20/2007;12:17 PM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #4
355;71700140;06/19/2007;07:58 PM;4;SIMPLE ASSAULT;;;;;[43.170255489901116, -88.04023136081135];10330 W DEAN RD #101
356;71690187;06/18/2007;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.1677194740321, -88.04156144892954];10431 W FAIRLANE AV
357;71680083;06/17/2007;09:30 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.120494471550586, -87.98727382803409];5640 N 61ST ST
358;71680099;06/17/2007;11:38 AM;4;SIMPLE ASSAULT;;;;;[43.17022745325738, -88.04325166763806];10538 W DEAN RD
359;71670005;06/16/2007;12:15 AM;4;SIMPLE ASSAULT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
360;71660173;06/15/2007;08:43 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST #113
361;71650195;06/14/2007;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
362;71640131;06/13/2007;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST #20
363;71630024;06/12/2007;02:45 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #APT11
364;71620216;06/11/2007;08:43 PM;4;SIMPLE ASSAULT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
365;71610010;06/10/2007;12:24 AM;4;SIMPLE ASSAULT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT #4
366;71610187;06/10/2007;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.14143352986306, -88.0093935];7908 W GREEN TREE RD
367;71600025;06/09/2007;02:51 AM;4;SIMPLE ASSAULT;;;;;[43.13419147489747, -88.00257133236194];7312 W MILL RD
368;71600083;06/09/2007;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.14042933527614, -87.97699865753917];6747 N 52ND ST
369;71600136;06/09/2007;04:10 PM;4;SIMPLE ASSAULT;;;;;[43.11197652986305, -87.97197205536962];4714 W VILLARD AV
370;71600158;06/09/2007;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.12246552510255, -87.98227060644007];5529 W CARMEN AV
371;71600175;06/09/2007;08:26 PM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST
372;71590039;06/08/2007;06:58 AM;4;SIMPLE ASSAULT;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST #1
373;71590175;06/08/2007;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #13
374;71590212;06/08/2007;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST #6
375;71590222;06/08/2007;11:13 PM;4;SIMPLE ASSAULT;;;;;[43.179000305874425, -88.03049535007821];8884 N 96TH ST
376;71580039;06/07/2007;07:19 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18163029589112, -88.03167891704634];8965 N 96TH ST #1
377;71580183;06/07/2007;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR #202
378;71560064;06/05/2007;10:12 AM;4;SIMPLE ASSAULT;;;;;[43.16957456148646, -88.02791940977566];8326 N 93RD ST
379;71560139;06/05/2007;04:50 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #105
380;71540111;06/03/2007;04:25 PM;4;SIMPLE ASSAULT;;;;;[43.12088675269785, -87.98277356191915];5665 N 56TH ST
381;71540128;06/03/2007;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.12752263336026, -87.98720011700031];6041 N 61ST ST
382;71530002;06/02/2007;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.12256414830526, -87.9844749941545];5770 W CARMEN AV
383;71530022;06/02/2007;02:36 AM;4;SIMPLE ASSAULT;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD #11
384;71810046;06/30/2007;06:22 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
385;71800110;06/29/2007;12:54 PM;7;SIMPLE ASSAULT;;;;;[43.07513475437128, -88.00233006982499];3075 N 72ND ST
386;71760212;06/25/2007;07:05 PM;7;SIMPLE ASSAULT;;;;;[43.0778694970858, -87.98714590074464];3218 N 60TH ST
387;71750030;06/24/2007;04:32 AM;7;SIMPLE ASSAULT;;;;;[43.08665336943835, -88.0036131051993];7310 W ABERT CT
388;71730029;06/22/2007;03:58 AM;7;SIMPLE ASSAULT;;;;;[43.07445951154119, -87.9948];6626 W MOLTKE AV
389;71730188;06/22/2007;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.03490441909517, -87.99101544460173];340 N 63RD ST
