;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;141710133;06/20/2014;04:09 PM;7;ROBBERY;;;;;[43.07570983236195, -87.95727639353127];3120 N 35TH ST
217;141700124;06/19/2014;05:29 PM;7;ROBBERY;;;;;[43.10047348338152, -87.98422049129508];5700 W LINCOLN CREEK DR
218;141690168;06/18/2014;08:18 PM;7;ROBBERY;;;;;[43.084452456575605, -87.98359033236193];5600 W NASH ST
219;141670020;06/16/2014;01:08 AM;7;ROBBERY;;;;;[43.07848317346645, -87.96983160978694];3273 N 45TH ST
220;141670033;06/16/2014;03:09 AM;7;ROBBERY;;;;;[43.08977049567216, -87.97141366763806];4607 W CAPITOL DR
221;141660043;06/15/2014;07:06 AM;7;ROBBERY;;;;;[43.075128955557034, -87.96872087912307];4401 W BURLEIGH ST
222;141650113;06/14/2014;04:34 PM;7;ROBBERY;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
223;141650114;06/14/2014;04:29 PM;7;ROBBERY;;;;;[43.0860957485429, -87.96303637189119];3800 N 40TH ST
224;141650122;06/14/2014;04:45 PM;7;ROBBERY;;;;;[43.09543699417162, -87.9628239190665];4300 N 40TH ST
225;141640043;06/13/2014;06:08 AM;7;ROBBERY;;;;;[43.09110028282072, -87.96721760646872];4057 N SHERMAN BL
226;141640059;06/13/2014;06:51 AM;7;ROBBERY;;;;;[43.111967481245465, -87.98424244463038];5717 W VILLARD AV
227;141630117;06/12/2014;06:44 PM;7;ROBBERY;;;;;[43.07525590508496, -87.95620976728382];3101 N 34TH ST
228;141620086;06/11/2014;02:05 PM;7;ROBBERY;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
229;141610021;06/10/2014;07:51 AM;5;ROBBERY;;;;;[43.071669136274465, -87.94727490463977];2900 N 27TH ST #ALLEY
230;141610043;06/10/2014;08:16 AM;7;ROBBERY;;;;;[43.08884019481808, -87.97511974329144];4913 W FOND DU LAC AV
231;141600018;06/09/2014;01:09 AM;5;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
232;141600039;06/09/2014;05:37 AM;7;ROBBERY;;;;;[43.10827166472387, -87.98127586799605];4978 N 55TH ST
233;141600104;06/09/2014;01:07 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08559005271523, -87.97260055011814];4715 W MEDFORD AV
234;141600104;06/09/2014;01:07 PM;7;ROBBERY;;;;;[43.08559005271523, -87.97260055011814];4715 W MEDFORD AV
235;141580183;06/08/2014;07:50 AM;7;ROBBERY;;;;;[43.07865341909516, -87.95611813921731];3275 N 34TH ST
236;141590021;06/08/2014;12:14 AM;5;ROBBERY;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
237;141590045;06/08/2014;09:12 AM;7;ROBBERY;;;;;[43.072512606861515, -87.95401728806742];3201 W FOND DU LAC AV
238;141580121;06/07/2014;02:01 PM;5;ROBBERY;;;;;[43.0809935029142, -87.94966107372014];3385 N 29TH ST
239;141580179;06/07/2014;10:26 PM;7;ROBBERY;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
240;141570085;06/06/2014;12:01 PM;7;ROBBERY;;;;;[43.08440082795685, -87.9654711471985];4200 W NASH ST
241;141560033;06/05/2014;08:19 AM;7;ROBBERY;;;;;[43.06800321872042, -87.9658217187204];4200 W CENTER ST
242;141550015;06/04/2014;12:30 AM;7;ROBBERY;;;;;[43.091910167638076, -87.96842334967418];4108 N 44TH ST
243;141550184;06/04/2014;10:53 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07334231755515, -87.94126670153068];2306 W CHAMBERS ST
244;141540016;06/03/2014;03:47 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.097408884817355, -87.9805764190665];4402 N 54TH ST
245;141540037;06/03/2014;06:42 AM;7;ROBBERY;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
246;141540138;06/03/2014;08:03 PM;7;ROBBERY;;;;;[43.10457573453454, -87.98554648081415];5845 W HAMPTON AV
247;141540165;06/03/2014;10:05 PM;7;ROBBERY;;;;;[43.09088953205611, -87.95836709634116];4045 N MONTREAL ST
248;141550004;06/03/2014;11:13 PM;5;ROBBERY;;;;;[43.07324782176734, -87.94513452681225];2525 W CHAMBERS ST
249;141530126;06/02/2014;06:09 PM;7;ROBBERY;;;;;[43.076097586733226, -87.9620986392173];3139 N 39TH ST
250;141530163;06/02/2014;09:41 PM;7;ROBBERY;;;;;[43.06943713627447, -87.97233341517136];2772 N 47TH ST
251;141520010;06/01/2014;12:33 AM;7;ROBBERY;;;;;[43.08045545231658, -87.9631254875742];3350 N 40TH ST
252;141810019;06/30/2014;05:00 AM;2;ROBBERY;;;;;[43.014147539529255, -87.93920283527612];2033 W LAPHAM ST
253;141840053;06/29/2014;02:32 AM;2;ROBBERY;;;;;[43.010371486005965, -87.94354105536961];2338 W BURNHAM ST
254;141800003;06/28/2014;11:47 PM;2;ROBBERY;;;;;[43.00598525007211, -87.95786052986304];2125 S 35TH ST
255;141800009;06/28/2014;11:59 PM;2;ROBBERY;;;;;[43.015773219567706, -87.96027426069834];1507 S 37TH ST
256;141770019;06/26/2014;01:11 AM;2;ROBBERY;;;;;[43.01361083819032, -87.93950952986305];1619 S 21ST ST
257;141760185;06/25/2014;10:52 PM;2;ROBBERY;;;;;[43.00505250929082, -87.94302994835263];2178 S MUSKEGO AV
258;141750039;06/24/2014;06:45 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #212
259;141750039;06/24/2014;06:45 AM;2;ROBBERY;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #212
260;141730178;06/22/2014;11:53 PM;2;ROBBERY;;;;;[43.01028751399403, -87.95469035789716];3219 W BURNHAM ST
261;141730189;06/22/2014;10:23 PM;2;ROBBERY;;;;;[43.01133548211084, -87.94604305536961];2528 W MAPLE ST
262;141720041;06/21/2014;05:01 AM;2;ROBBERY;;;;;[43.01895248124546, -87.95829082944775];3519 W SCOTT ST
263;141720075;06/21/2014;09:44 AM;2;ROBBERY;;;;;[43.01540334960316, -87.94356211619362];1530 S 24TH ST
264;141710025;06/20/2014;02:14 AM;2;ROBBERY;;;;;[43.00778760946983, -87.94162934254773];2020 S MUSKEGO AV
265;141710026;06/20/2014;02:12 AM;2;ROBBERY;;;;;[43.00639962698362, -87.93877574300298];2016 W FOREST HOME AV
266;141690017;06/18/2014;01:10 AM;2;ROBBERY;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
267;141690051;06/18/2014;09:25 AM;2;;ROBBERY;;;;[43.00316549321932, -87.95148414210284];2928 W LINCOLN AV
268;141660030;06/15/2014;03:15 AM;2;ROBBERY;;;;;[43.02095400000002, -87.94079590074465];1002 S 22ND ST
269;141670007;06/15/2014;11:47 PM;2;ROBBERY;;;;;[43.023663335276126, -87.951445430175];708 S 30TH ST
270;141650015;06/14/2014;02:23 AM;2;ROBBERY;;;;;[43.00558275437129, -87.96053158093349];2143 S 37TH ST
271;141600050;06/09/2014;07:38 AM;2;ROBBERY;;;;;[43.01607315277932, -87.94139526502308];2236 W ORCHARD ST
272;141590026;06/08/2014;01:15 AM;2;ROBBERY;;;;;[43.020577499567324, -87.960321];3705 W HILDA PL
273;141590064;06/08/2014;09:52 AM;2;ROBBERY;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
274;141580115;06/07/2014;01:40 PM;2;ROBBERY;;;;;[43.01776849188071, -87.94080747688263];1324 S 22ND ST
275;141570019;06/06/2014;02:30 AM;2;ROBBERY;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV
276;141570107;06/06/2014;01:44 PM;2;ROBBERY;;;;;[43.01472558127174, -87.93817584562527];1561 S 20TH ST
277;141560069;06/05/2014;10:54 AM;2;ROBBERY;;;;;[43.021091460470736, -87.94265416763807];2300 W MINERAL ST
278;141550162;06/04/2014;08:47 PM;2;ROBBERY;;;;;[43.023717000000005, -87.93947854818492];719 S 21ST ST
279;141530151;06/02/2014;07:34 PM;2;ROBBERY;;;;;[43.01900549321932, -87.95484016763807];3234 W SCOTT ST
280;141530172;06/02/2014;10:35 PM;2;ROBBERY;;;;;[43.01762383236195, -87.9490539190665];1316 S 28TH ST
281;141520030;06/01/2014;03:10 AM;3;ROBBERY;;;;;[43.031146478555655, -87.94781884816992];111 N 27TH ST
282;141520132;06/01/2014;06:31 PM;2;ROBBERY;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
283;141790178;06/28/2014;10:05 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12091741909515, -87.9873411719659];5663 N 61ST ST
284;141790178;06/28/2014;10:05 PM;4;ROBBERY;;;;;[43.12091741909515, -87.9873411719659];5663 N 61ST ST
285;141790188;06/28/2014;11:20 PM;4;ROBBERY;;;;;[43.11568251875455, -87.9848235];5734 W CUSTER AV
286;141770026;06/26/2014;02:30 AM;4;ROBBERY;;;;;[43.1411487571699, -88.02203351927416];8834 W DENVER AV
287;141760139;06/25/2014;05:55 PM;4;ROBBERY;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
288;141740162;06/23/2014;05:50 PM;4;ROBBERY;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
289;141730149;06/22/2014;05:47 PM;4;ROBBERY;;;;;[43.14522389231562, -87.98048586012914];7010 N 55TH ST
290;141690189;06/18/2014;09:47 PM;4;ROBBERY;;;;;[43.13502246047074, -87.99655041618097];6800 W BRENTWOOD AV
291;141680200;06/17/2014;10:54 PM;4;ROBBERY;;;;;[43.17116585374223, -88.00692767551526];8424 N SERVITE DR #202
292;141620026;06/11/2014;04:31 AM;4;ROBBERY;;;;;[43.13503917346645, -88.00590912479058];6431 N 76TH ST
293;141620150;06/11/2014;10:27 PM;4;ROBBERY;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
294;141620152;06/11/2014;10:46 PM;4;ROBBERY;;;;;[43.11905671608029, -87.98671983509384];6045 W SILVER SPRING DR
295;141610092;06/10/2014;06:32 PM;4;ROBBERY;;;;;[43.14884351543635, -88.00446149999999];7500 W GOOD HOPE RD
296;141580110;06/07/2014;02:00 PM;4;ROBBERY;;;;;[43.125526374724856, -87.9895206823437];5939 N 63RD ST
297;141570179;06/06/2014;10:28 PM;4;ROBBERY;;;;;[43.170056580904856, -88.04340585356933];8364 N 106TH ST
298;141560022;06/05/2014;03:39 AM;4;ROBBERY;;;;;[43.124939245628724, -87.99219386410091];5902 N 65TH ST
299;141520168;06/01/2014;10:30 PM;4;ROBBERY;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST
300;141520178;06/01/2014;11:51 PM;4;ROBBERY;;;;;[43.119491706872765, -87.97752235383768];5200 W SILVER SPRING DR
301;141760008;06/25/2014;12:17 AM;7;ROBBERY;;;;;[43.07080500000001, -87.98331112089545];2845 N 56TH ST
302;141740010;06/23/2014;01:00 AM;7;ROBBERY;;;;;[43.07541450764605, -88.00224351832186];7170 W BURLEIGH ST
303;141730083;06/22/2014;10:50 AM;7;ROBBERY;;;;;[43.08243972504362, -87.98890399696576];6129 W KEEFE AVENUE PK
304;141710130;06/20/2014;03:13 PM;7;ROBBERY;;;;;[43.0728108476254, -87.98308416662846];2954 N 56TH ST
305;141690170;06/18/2014;08:29 PM;7;ROBBERY;;;;;[43.07096661226845, -87.98211007703836];2857 N 55TH ST
306;141690174;06/18/2014;08:55 PM;7;ROBBERY;;;;;[43.075389518754555, -88.00569016763806];7430 W BURLEIGH ST #A
307;141620002;06/11/2014;03:27 AM;3;ROBBERY;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
308;141610127;06/10/2014;04:17 PM;7;ROBBERY;;;;;[43.075287525102546, -87.98003116763806];5301 W BURLEIGH ST
309;141590065;06/08/2014;12:24 PM;3;ROBBERY;;;;;[43.05173537898786, -87.98104465204091];1610 N 54TH ST
310;141580138;06/07/2014;04:48 PM;7;ROBBERY;;;;;[43.08259053997568, -87.99576944570387];6700 W KEEFE AVENUE PK
311;141580140;06/07/2014;09:28 PM;7;ROBBERY;;;;;[43.074917863725545, -87.9785585809335];3069 N 52ND ST #ALLY
312;141550170;06/04/2014;09:22 PM;7;ROBBERY;;;;;[43.082311538244355, -87.99604175499302];6721 W KEEFE AVENUE PK
313;141720024;06/21/2014;01:58 AM;6;ROBBERY;;;;;[42.98898499417163, -87.98765442238472];3064 S 60TH ST
314;141630147;06/12/2014;10:40 PM;6;ROBBERY;;;;;[42.98459048124544, -88.01657966472388];8313 W OHIO AV
315;141800037;06/29/2014;03:50 AM;2;ROBBERY;;;;;[43.00599965777031, -87.92656063431255];1147 W WINDLAKE AV
316;141800090;06/29/2014;12:10 PM;2;ROBBERY;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
317;141800167;06/29/2014;10:01 PM;2;ROBBERY;;;;;[43.00288750288554, -87.93291086081135];1569 W LINCOLN AV
318;141800001;06/28/2014;11:27 PM;2;ROBBERY;;;;;[43.00592416763806, -87.93443108425171];2123 S 17TH ST
319;141780038;06/27/2014;03:06 AM;2;ROBBERY;;;;;[43.00962066498367, -87.92243353217167];855 W WINDLAKE AV
320;141750023;06/24/2014;03:17 AM;2;ROBBERY;;;;;[43.01019152928613, -87.9261525];1112 W BURNHAM ST
321;141730028;06/22/2014;01:27 AM;2;ROBBERY;;;;;[43.01603945325738, -87.928353];1308 W ORCHARD ST
322;141730049;06/22/2014;05:30 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01701547013696, -87.93025127699232];1431 W GREENFIELD AV #2
323;141730102;06/22/2014;11:00 AM;2;ROBBERY;;;;;[43.01742700582838, -87.92683058425172];1325 S 12TH ST
324;141720134;06/21/2014;04:11 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00429528282069, -87.92585103375819];2211-B S 11TH ST
325;141720186;06/21/2014;08:22 PM;2;ROBBERY;;;;;[43.01154799417162, -87.922686407958];1730 S 9TH ST
326;141720193;06/21/2014;09:22 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.018218199001666, -87.9268115259679];1239 S 12TH ST
327;141710187;06/20/2014;10:35 PM;2;ROBBERY;;;;;[43.01367735959193, -87.91121581154897];1623 S 1ST ST
328;141700012;06/19/2014;12:49 AM;2;ROBBERY;;;;;[42.99907480099833, -87.92605599567216];2500 S 11TH ST
329;141700129;06/19/2014;06:07 PM;2;ROBBERY;;;;;[43.01016546047075, -87.92103133236193];732 W BURNHAM ST
330;141690197;06/18/2014;11:48 PM;2;ROBBERY;;;;;[43.004546717179295, -87.9310929884588];2200 S 15TH ST
331;141680028;06/17/2014;01:15 PM;2;ROBBERY;;;;;[43.020701329447746, -87.93681956650677];1017 S 19TH ST
332;141680191;06/17/2014;10:31 PM;2;ROBBERY;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
333;141670034;06/16/2014;02:36 AM;2;ROBBERY;;;;;[43.01955967055227, -87.92922540463978];1122 S 14TH ST
334;141670218;06/16/2014;07:20 PM;2;ROBBERY;;;;;[43.01318663336028, -87.93414295181508];1634 S 17TH ST
335;141650154;06/14/2014;02:05 PM;2;ROBBERY;;;;;[43.02085533527614, -87.92528643349323];1006 S 11TH ST
336;141640009;06/13/2014;12:14 AM;2;ROBBERY;;;;;[42.99816571717929, -87.92986345181508];2544 S 14TH ST
337;141630150;06/12/2014;11:16 PM;2;ROBBERY;;;;;[43.02043263918864, -87.92670592296163];1030 S 12TH ST
338;141600098;06/09/2014;10:09 AM;2;ROBBERY;;;;;[43.022330884817364, -87.91122445181507];838 S 1ST ST
339;141580030;06/07/2014;04:14 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST #2
340;141560153;06/06/2014;12:13 AM;2;ROBBERY;;;;;[43.00112767055225, -87.92367004818492];2401 S 9TH PL
341;141570142;06/06/2014;06:01 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
342;141570145;06/06/2014;06:43 PM;2;ROBBERY;;;;;[43.02220047157924, -87.92495116763806];1032 W WALKER ST
343;141570152;06/06/2014;06:36 PM;2;ROBBERY;;;;;[43.01099948845882, -87.924762];1017 W MAPLE ST
344;141550189;06/05/2014;03:19 AM;2;ROBBERY;;;;;[43.021115488458804, -87.92607069317329];1121 W MINERAL ST
345;141560014;06/05/2014;02:05 AM;2;ROBBERY;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
346;141550165;06/04/2014;09:04 PM;2;ROBBERY;;;;;[42.99986661226845, -87.929897592042];2465 S 14TH ST
347;141550176;06/04/2014;09:47 PM;2;ROBBERY;;;;;[43.008590888234, -87.93441953906391];1707 W FOREST HOME AV
348;141540131;06/03/2014;01:02 PM;2;ROBBERY;;;;;[43.00386637879339, -87.92728984844624];2243 S 12TH ST
349;141520117;06/01/2014;03:47 PM;2;ROBBERY;;;;;[43.01596588528328, -87.9319440678191];1501 S 15TH PL
350;141520162;06/01/2014;09:15 PM;2;ROBBERY;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
351;141670069;06/16/2014;06:35 AM;6;ROBBERY;;;;;[42.97949986372555, -87.93879056650678];3575 S 20TH ST
352;141590001;06/07/2014;11:47 PM;6;ROBBERY;;;;;[42.970285900811255, -87.93885943224248];4080 S 20TH ST
353;141750015;06/24/2014;01:06 AM;6;ROBBERY;;;;;[42.99691851122408, -87.8985650311038];2639 S KINNICKINNIC AV
354;141690122;06/18/2014;04:24 PM;6;ROBBERY;;;;;[42.98825453952926, -87.92185049999999];803 W OKLAHOMA AV
355;141610157;06/10/2014;06:44 PM;6;ROBBERY;;;;;[42.98857322592187, -87.89680342570294];3044 S LOGAN AV
356;141590022;06/08/2014;02:23 AM;6;ROBBERY;;;;;[42.98821488232506, -87.91927393383747];605 W OKLAHOMA AV
357;141570062;06/06/2014;10:10 AM;6;ROBBERY;;;;;[42.98835311765216, -87.92828643791302];1230 W OKLAHOMA AV
358;141550132;06/04/2014;10:20 PM;2;ROBBERY;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST #102
359;141550171;06/04/2014;09:20 PM;6;ROBBERY;;;;;[43.00098284033065, -87.90659240808715];315 E SMITH ST
360;141540023;06/03/2014;05:53 AM;6;ROBBERY;;;;;[42.99465701946197, -87.89433071089931];2759 S KINNICKINNIC AV
361;141540120;06/03/2014;04:49 PM;6;ROBBERY;;;;;[42.9919801222455, -87.92790953220762];1232 W DAKOTA ST
362;141520142;06/01/2014;08:14 PM;6;ROBBERY;;;;;[43.00611769551056, -87.90684930881727];2121 S KINNICKINNIC AV
363;141810002;06/30/2014;12:29 AM;5;ROBBERY;;;;;[43.06766550764606, -87.92372233236193];936 W CENTER ST
364;141810180;06/30/2014;09:23 PM;5;ROBBERY;;;;;[43.06932900000001, -87.93446113200395];2773 N 17TH ST
365;141790018;06/28/2014;12:13 AM;3;ROBBERY;;;;;[43.06795254674262, -87.9765525];5007 W CENTER ST
366;141790082;06/28/2014;12:26 PM;3;ROBBERY;;;;;[43.06747287977569, -87.96329882487551];2676 N 40TH ST
367;141790141;06/28/2014;07:51 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
368;141790166;06/28/2014;09:42 PM;3;ROBBERY;;;;;[43.06735727699231, -87.94371109925535];2659 N 24TH PL #B
369;141770145;06/26/2014;07:58 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
370;141760069;06/25/2014;11:39 AM;7;ROBBERY;;;;;[43.07062500000001, -87.95971336078269];2840 N 37TH ST
371;141760171;06/25/2014;09:15 PM;3;ROBBERY;;;;;[43.065477419095174, -87.9574906392173];2555 N 35TH ST
372;141750044;06/24/2014;07:18 AM;3;ROBBERY;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
373;141740011;06/23/2014;12:47 AM;3;ROBBERY;;;;;[43.058285748542914, -87.95629238631791];2114 N 34TH ST
374;141740017;06/23/2014;01:18 AM;3;ROBBERY;;;;;[43.05630951875455, -87.93702];1916 W BROWN ST
375;141740137;06/23/2014;04:38 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.051995419095164, -87.95994236410091];1624 N 37TH ST
376;141730073;06/22/2014;10:11 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
377;141730128;06/22/2014;10:57 AM;3;ROBBERY;;;;;[43.06769453231588, -87.9315525];1501 W CENTER ST
378;141730160;06/22/2014;07:22 PM;3;ROBBERY;;;;;[43.06500515012247, -87.94735748398473];2550 N 27TH ST
379;141730176;06/22/2014;08:43 PM;3;ROBBERY;;;;;[43.061066696087494, -87.92691011036386];2329 N 12TH ST
380;141740005;06/22/2014;11:01 PM;3;ROBBERY;;;;;[43.06038634787416, -87.92145565212584];2300 N 8TH ST
381;141740006;06/22/2014;10:23 PM;3;ROBBERY;;;;;[43.06040151154119, -87.92569316472387];1100 W NORTH AV
382;141720008;06/21/2014;12:16 AM;3;ROBBERY;;;;;[43.048793482110824, -87.9633];3948 W VLIET ST
383;141720199;06/21/2014;10:45 PM;3;ROBBERY;;;;;[43.0613547485429, -87.97372636078269];2330 N 48TH ST
384;141710110;06/20/2014;02:31 PM;3;ROBBERY;;;;;[43.062795136274474, -87.95520444460172];2412 N 33RD ST
385;141700018;06/19/2014;01:48 AM;3;ROBBERY;;;;;[43.05411666530565, -87.93777635275985];1821 N 20TH ST
386;141690036;06/18/2014;12:46 AM;3;ROBBERY;;;;;[43.06496341326678, -87.94863436078269];2530 N 28TH ST
387;141690150;06/18/2014;06:19 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
388;141680129;06/17/2014;04:28 PM;3;ROBBERY;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
389;141670079;06/16/2014;09:01 AM;3;ROBBERY;;;;;[43.05652820413425, -87.96056561828297];3750 W BROWN ST
390;141660129;06/15/2014;06:35 PM;3;ROBBERY;;;;;[43.05463764888352, -87.95765379837259];3501 W LISBON AV
391;141640189;06/14/2014;02:28 AM;3;ROBBERY;;;;;[43.056495670552266, -87.96119055150314];2003 N 38TH ST
392;141650164;06/14/2014;11:30 PM;3;ROBBERY;;;;;[43.05751820539233, -87.9635627053923];4000 W LLOYD ST
393;141640001;06/13/2014;12:01 AM;7;ROBBERY;;;;;[43.06996800000002, -87.95979163200396];2809 N 37TH ST
394;141640036;06/13/2014;04:15 AM;3;ROBBERY;;;;;[43.053686413266774, -87.93768542627986];1740 N 20TH ST
395;141640111;06/13/2014;02:14 PM;3;ROBBERY;;;;;[43.06714274852726, -87.92911236952257];2660 N TEUTONIA AV
396;141630079;06/12/2014;01:35 PM;3;ROBBERY;;;;;[43.066205444630384, -87.96881960646873];2601 N 44TH ST
397;141630087;06/12/2014;03:00 PM;3;ROBBERY;;;;;[43.05391436522184, -87.94765157432283];1823 N 27TH ST
398;141610085;06/10/2014;12:26 PM;3;ROBBERY;;;;;[43.06050519127438, -87.96742315212393];2290 N SHERMAN BL
399;141610160;06/10/2014;07:33 PM;3;ROBBERY;;;;;[43.06461294754459, -87.9375905809335];2521 N 20TH ST
400;141600057;06/09/2014;08:16 AM;3;ROBBERY;;;;;[43.04230200000001, -87.95526158425172];933 N 33RD ST
401;141600162;06/09/2014;06:22 PM;3;ROBBERY;;;;;[43.03974286199344, -87.95776522663566];757 N 35TH ST
402;141600190;06/09/2014;09:12 PM;7;ROBBERY;;;;;[43.07128216763806, -87.96090586078269];2872 N 38TH ST
403;141570113;06/06/2014;03:18 PM;3;ROBBERY;;;;;[43.05602964920062, -87.96418982249419];4020 W LISBON AV
404;141570120;06/06/2014;03:38 PM;3;ROBBERY;;;;;[43.06795053563413, -87.97591366763807];4935 W CENTER ST
405;141540017;06/03/2014;01:49 AM;3;ROBBERY;;;;;[43.06612221632884, -87.96111471632884];3800 W CLARKE ST
406;141540080;06/03/2014;01:19 PM;3;ROBBERY;;;;;[43.059636586733234, -87.93390808814686];2237 N 17TH ST
