;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;133490103;12/15/2013;07:48 PM;4;ROBBERY;;;;;[43.180489288649085, -88.02872752596791];9031 N 95TH ST
215;133470077;12/13/2013;04:23 PM;4;ROBBERY;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
216;133440109;12/10/2013;09:32 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17282321656995, -88.00670325518351];7644 W WABASH CT
217;133410035;12/07/2013;07:27 AM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
218;133410118;12/07/2013;07:13 PM;4;ROBBERY;;;;;[43.13431550766638, -88.01959209770466];8700 W MILL RD
219;133380014;12/04/2013;06:29 AM;4;ROBBERY;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
220;133380039;12/04/2013;10:34 AM;4;ROBBERY;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
221;133360125;12/02/2013;04:49 PM;4;ROBBERY;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
222;133370003;12/02/2013;11:50 PM;4;ROBBERY;;;;;[43.15868210744968, -87.98619702013953];6002 W PORT AV
223;133350149;12/01/2013;09:10 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
224;133650065;12/31/2013;03:59 PM;7;ROBBERY;;;;;[43.08676141326677, -88.00715642627985];3820 N 76TH ST #1
225;133650076;12/31/2013;04:34 PM;7;ROBBERY;;;;;[43.073002758554885, -87.99668969773225];6730 W LISBON AV
226;133550103;12/21/2013;07:58 PM;3;ROBBERY;;;;;[43.067535879776024, -87.97978682487614];2676 N 53RD ST
227;133470112;12/13/2013;05:58 PM;7;ROBBERY;;;;;[43.080034179035025, -87.9835191534998];5602 W PHILIP PL
228;133450002;12/11/2013;12:12 AM;3;ROBBERY;;;;;[43.03368651788918, -87.95988];3623 W MT VERNON AV
229;133310127;12/09/2013;07:08 PM;3;ROBBERY;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
230;133420097;12/08/2013;10:55 PM;7;ROBBERY;;;;;[43.06903213627447, -87.98207288631792];2744 N 55TH ST
231;133410064;12/07/2013;12:12 PM;7;ROBBERY;;;;;[43.08880069276926, -88.00304722895163];7312 W APPLETON AVE
232;133340138;12/01/2013;12:48 AM;7;ROBBERY;;;;;[43.07137866498367, -87.98776245340161];6005 W APPLETON AV
233;133350034;12/01/2013;03:47 AM;7;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
234;133350080;12/01/2013;01:32 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
235;133350108;12/01/2013;04:11 PM;7;ROBBERY;;;;;[43.08652762752653, -87.99457167533832];3810 N 66TH ST
236;133350132;12/01/2013;06:12 PM;7;ROBBERY;;;;;[43.087847616971665, -88.00256779949778];7255 W APPLETON AV
237;133650086;12/31/2013;05:21 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97628683236195, -87.98296345181508];3754 S 55TH ST
238;133640127;12/30/2013;08:09 PM;6;ROBBERY;;;;;[42.99560851399403, -87.9880497485429];6001 W CLEVELAND AV
239;133510108;12/17/2013;07:55 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97398651601325, -87.95044200447207];2802 W HOWARD AV #APT1
240;133460053;12/12/2013;03:04 PM;6;ROBBERY;;;;;[42.98826551009889, -87.99653382514857];6645 W OKLAHOMA AV
241;133420017;12/08/2013;03:30 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
242;133370130;12/03/2013;08:49 PM;6;ROBBERY;;;;;[42.988108506780684, -88.02771268362265];9205 W OKLAHOMA AV
243;133640086;12/30/2013;01:44 PM;2;ROBBERY;;;;;[43.0116561618097, -87.925494407958];1726 S 11TH ST
244;133640137;12/30/2013;09:31 PM;2;ROBBERY;;;;;[43.00657551875455, -87.93344322300767];1600 W BECHER ST
245;133610020;12/27/2013;07:25 AM;2;ROBBERY;;;;;[43.01929845045876, -87.9097634662418];1132 S BARCLAY ST
246;133610031;12/27/2013;09:58 AM;2;ROBBERY;;;;;[43.01225853563411, -87.93350052844941];1605 W MITCHELL ST
247;133610046;12/27/2013;12:05 PM;2;ROBBERY;;;;;[43.01704948600596, -87.93768133236193];1924 W GREENFIELD AV
248;133610105;12/27/2013;07:12 PM;2;ROBBERY;;;;;[43.01907247489748, -87.93233099999999];1566 W SCOTT ST
249;133580053;12/24/2013;01:00 PM;2;ROBBERY;;;;;[43.016029478792596, -87.93017214210283];1424 W ORCHARD ST
250;133570111;12/23/2013;06:57 PM;2;ROBBERY;;;;;[43.008277506780665, -87.91761200291418];525 W ROGERS ST
251;133560033;12/22/2013;09:51 AM;2;ROBBERY;;;;;[43.01303559256161, -87.91855151543632];1651 S 6TH ST
252;133540090;12/20/2013;02:00 PM;2;ROBBERY;;;;;[43.02321051788917, -87.92441116763806];1035 W NATIONAL AV
253;133540107;12/20/2013;04:32 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
254;133520051;12/18/2013;12:52 PM;2;ROBBERY;;;;;[43.004562505245396, -87.92867949027026];1317 W GRANT ST
255;133510132;12/17/2013;11:22 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
256;133510132;12/17/2013;11:22 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
257;133510134;12/17/2013;11:28 PM;2;ROBBERY;;;;;[42.99865292200934, -87.92493004818492];2523 S 10TH ST
258;133500102;12/16/2013;05:53 PM;2;ROBBERY;;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST
259;133480016;12/14/2013;02:26 AM;2;ROBBERY;;;;;[43.01699552120741, -87.92843327699232];1313 W GREENFIELD AV
260;133410074;12/07/2013;01:00 PM;2;ROBBERY;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
261;133350158;12/01/2013;10:05 PM;2;ROBBERY;;;;;[43.002731150844696, -87.92729067402676];2307 S 12TH ST
262;133570074;12/23/2013;12:06 PM;2;ROBBERY;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
263;133570134;12/23/2013;10:19 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.003040489324185, -87.93763141326677];1928 W LINCOLN AV #LWR
264;133520105;12/18/2013;04:31 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #107
265;133450004;12/10/2013;09:23 PM;2;ROBBERY;;;;;[43.003447766673894, -87.93543892168394];2272 S 18TH ST
266;133430134;12/09/2013;09:19 PM;6;ROBBERY;;;;;[42.98118546047076, -87.93833366472387];1930 W MORGAN AV
267;133350133;12/01/2013;07:24 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.00594124562872, -87.93671394460172];2126 S 19TH ST #LWR
268;133560028;12/22/2013;06:51 AM;6;ROBBERY;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
269;133510114;12/18/2013;03:09 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST #1
270;133510114;12/18/2013;03:09 AM;2;ROBBERY;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST #1
271;133520064;12/18/2013;11:36 AM;6;ROBBERY;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
272;133520111;12/18/2013;04:19 PM;2;ROBBERY;;;;;[42.994476167638055, -87.93138904097155];2751 S 15TH ST
273;133520160;12/18/2013;09:46 PM;6;ROBBERY;;;;;[42.990672139405966, -87.90930263854517];2976 S CHASE AV
274;133440098;12/10/2013;08:20 PM;6;ROBBERY;;;;;[42.99231588481737, -87.92868542627986];2860 S 13TH ST
275;133370113;12/03/2013;06:00 PM;2;ROBBERY;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST
276;133640114;12/30/2013;05:00 PM;3;ROBBERY;;;;;[43.05142519765043, -87.93410569765044];1700 W GALENA ST
277;133630066;12/29/2013;05:00 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
278;133620087;12/28/2013;04:34 PM;3;ROBBERY;;;;;[43.06055852842077, -87.950484];2919 W NORTH AV
279;133620109;12/28/2013;07:20 PM;3;ROBBERY;;;;;[43.060547790558545, -87.9567877804189];3429 W NORTH AV
280;133620132;12/28/2013;09:44 PM;3;ROBBERY;;;;;[43.06396148124545, -87.9273];1209 W WRIGHT ST
281;133610054;12/27/2013;12:43 PM;3;ROBBERY;;;;;[43.06070420944148, -87.96393058948925];4040 W NORTH AV
282;133610063;12/27/2013;02:33 PM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
283;133610006;12/26/2013;10:03 PM;3;ROBBERY;;;;;[43.0652077543713, -87.95985913200396];2543 N 37TH ST
284;133590060;12/25/2013;05:02 PM;3;ROBBERY;;;;;[43.052857148133796, -87.93514162055284];1712 N 18TH ST
285;133580044;12/24/2013;12:52 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
286;133580096;12/24/2013;09:15 PM;3;ROBBERY;;;;;[43.06734900000001, -87.95620485356932];2658 N 34TH ST
287;133560054;12/22/2013;10:29 AM;5;ROBBERY;;;;;[43.070463335276116, -87.94862810646872];2833 N 28TH ST
288;133530082;12/19/2013;03:07 PM;3;ROBBERY;;;;;[43.065808492353945, -87.92956433819032];1367 W CLARKE ST
289;133520019;12/18/2013;01:15 AM;3;ROBBERY;;;;;[43.06136280363083, -87.95870136435698];2335 N 36TH ST
290;133520162;12/18/2013;10:04 PM;5;ROBBERY;;;;;[43.0691034446304, -87.94119912479059];2757 N 23RD ST
291;133520170;12/18/2013;10:54 PM;3;ROBBERY;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST #REAR
292;133510092;12/17/2013;06:08 PM;3;ROBBERY;;;;;[43.06069520943004, -87.96775220943003];4300 W NORTH AV
293;133500101;12/16/2013;05:58 PM;3;ROBBERY;;;;;[43.05778479407012, -87.9572947268607];3481 W LLOYD ST
294;133490060;12/15/2013;02:35 PM;3;ROBBERY;;;;;[43.057196580904844, -87.94867643738836];2038 N 28TH ST
295;133480057;12/14/2013;11:27 AM;7;ROBBERY;;;;;[43.070516999999995, -87.9621028607827];2836 N 39TH ST
296;133480092;12/14/2013;01:10 PM;7;ROBBERY;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
297;133480112;12/14/2013;07:04 PM;3;ROBBERY;;;;;[43.0678725212074, -87.94414366763806];2461 W CENTER ST
298;133460116;12/12/2013;11:14 PM;3;ROBBERY;;;;;[43.0599541184481, -87.97136967659951];2223 N 46TH ST
299;133440038;12/10/2013;11:20 AM;3;ROBBERY;;;;;[43.062706245830086, -87.95623920030754];2414 N 34TH ST
300;133430042;12/09/2013;12:33 PM;3;ROBBERY;;;;;[43.0606074884588, -87.97075405164736];4525 W NORTH AV
301;133430098;12/09/2013;04:09 PM;3;ROBBERY;;;;;[43.06520733527614, -87.9610816392173];2541 N 38TH ST
302;133430136;12/09/2013;09:06 PM;3;ROBBERY;;;;;[43.052668755678035, -87.95785455109169];3513 W SARNOW ST
303;133420082;12/08/2013;07:23 PM;3;ROBBERY;;;;;[43.06546928506405, -87.95630707455464];2569 N 34TH ST
304;133380106;12/04/2013;05:25 PM;3;ROBBERY;;;;;[43.05930080492415, -87.96001160179554];3700 W GARFIELD AV
305;133380115;12/04/2013;05:39 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.05513577990652, -87.93398160257358];1913 N 17TH ST
306;133380132;12/04/2013;06:28 PM;3;ROBBERY;;;;;[43.062337068911646, -87.96249317749438];3915 W MEINECKE AV
307;133370050;12/03/2013;09:34 AM;3;ROBBERY;;;;;[43.0614632514571, -87.97251012479057];2337 N 47TH ST
308;133370123;12/03/2013;07:37 PM;3;ROBBERY;;;;;[43.06249521171799, -87.9613822614846];3826 W MEINECKE AV
309;133360122;12/02/2013;05:00 PM;3;ROBBERY;;;;;[43.06060854674263, -87.970392];4503 W NORTH AV
310;133360162;12/02/2013;08:33 PM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
311;133340135;12/01/2013;12:05 AM;3;ROBBERY;;;;;[43.064202510675806, -87.96837191909516];4321 W WRIGHT ST
312;133350008;12/01/2013;12:27 AM;3;ROBBERY;;;;;[43.06067451875456, -87.97274239355993];4700 W NORTH AV
313;133350114;12/01/2013;04:07 PM;3;ROBBERY;;;;;[43.061375140880976, -87.94768311085];2339 N 27TH ST
314;133350150;12/01/2013;08:31 PM;3;ROBBERY;;;;;[43.05293525679359, -87.94314615679332];2410 W LISBON AV
