;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;133500066;12/16/2013;12:41 PM;2;SIMPLE ASSAULT;;;;;[43.02119691618097, -87.95020643738836];930 S 29TH ST
192;133480009;12/14/2013;01:43 AM;2;SIMPLE ASSAULT;;;;;[43.00181843880202, -87.94924547013694];2358 S 28TH ST
193;133470028;12/13/2013;09:06 AM;2;SIMPLE ASSAULT;;;;;[43.016966510098904, -87.944382];2427 W GREENFIELD AV
194;133480001;12/13/2013;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.01808299999999, -87.94640155929342];1243 S 26TH ST
195;133440056;12/10/2013;01:33 PM;2;SIMPLE ASSAULT;;;;;[43.01496075437129, -87.94502808482864];1545 S 25TH ST #3
196;133420028;12/08/2013;10:12 AM;2;SIMPLE ASSAULT;;;;;[43.018019832361944, -87.94217545181507];1300 S 23RD ST
197;133410071;12/07/2013;01:05 PM;2;SIMPLE ASSAULT;;;;;[43.015089456575595, -87.95600116763806];3322 W BRANTING LA
198;133410085;12/07/2013;03:40 PM;2;SIMPLE ASSAULT;;;;;[43.01122600582838, -87.9492490226497];1755 S 28TH ST
199;133400030;12/06/2013;12:00 PM;2;SIMPLE ASSAULT;;;;;[43.00477979516995, -87.9479240683827];2200 S LAYTON BL
200;133400082;12/06/2013;03:57 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.0119923252928, -87.93832545394987];1721 S MUSKEGO AV
201;133400003;12/05/2013;11:20 PM;2;SIMPLE ASSAULT;;;;;[43.016924482110824, -87.95537999999999];3306 W GREENFIELD AV
202;133370011;12/03/2013;02:35 AM;6;SIMPLE ASSAULT;;;;;[42.9887216639107, -87.95566857583073];3087 S 33RD ST
203;133640012;12/30/2013;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #203
204;133610095;12/27/2013;06:49 PM;4;SIMPLE ASSAULT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
205;133610123;12/27/2013;10:59 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #6
206;133580019;12/24/2013;06:04 AM;4;SIMPLE ASSAULT;;;;;[43.14375134110452, -87.98086861700031];6960-C N RAINTREE DR
207;133560034;12/22/2013;09:52 AM;4;SIMPLE ASSAULT;;;;;[43.11406833527613, -87.97259765753917];5309 N 48TH ST
208;140080071;12/20/2013;04:47 PM;4;SIMPLE ASSAULT;;;;;[43.17766008264791, -87.99914189122688];7171 W BROWN DEER RD
209;133530140;12/19/2013;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #205
210;133520150;12/18/2013;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.18281239993657, -88.02598315029715];9325-A W ALLYN ST
211;133500080;12/16/2013;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
212;133490105;12/15/2013;08:06 PM;4;SIMPLE ASSAULT;;;;;[43.11910180359345, -87.99001531551393];6317 W SILVER SPRING DR
213;133480115;12/14/2013;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.12500224562871, -87.99219533524747];5900 N 65TH ST #LWR
214;133470059;12/13/2013;01:16 PM;4;SIMPLE ASSAULT;;;;;[43.16225872364408, -87.9892428203789];7954 N 64TH CT #A
215;133460041;12/12/2013;12:48 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #418
216;133450076;12/11/2013;04:07 PM;4;SIMPLE ASSAULT;;;;;[43.14486514071785, -88.01796965926992];7001 N 86TH ST
217;133450132;12/11/2013;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #8
218;133430141;12/09/2013;09:33 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #102
219;133420012;12/08/2013;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
220;133410005;12/07/2013;12:12 AM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #6
221;133410125;12/07/2013;05:54 PM;4;SIMPLE ASSAULT;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD #339
222;133420002;12/07/2013;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.12112352844943, -87.98733864253552];5679 N 61ST ST #UPR
223;133370107;12/03/2013;03:44 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
224;133360175;12/02/2013;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.11267400582838, -87.96894013200395];5229 N 45TH ST
225;133620028;12/28/2013;05:57 AM;7;SIMPLE ASSAULT;;;;;[43.06766422009349, -87.9908139190665];2666 N 63RD ST #1
226;133600080;12/26/2013;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV
227;133570011;12/23/2013;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.07185008964743, -87.98742754097155];2903 N 60TH ST
228;133560025;12/22/2013;04:36 AM;7;SIMPLE ASSAULT;;;;;[43.08726658673322, -87.98958057372015];3845 N 62ND ST
229;133550113;12/21/2013;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
230;133520094;12/18/2013;01:29 PM;7;SIMPLE ASSAULT;;;;;[43.07082358673321, -87.97744963200395];2847 N 51ST ST
231;133480048;12/14/2013;08:49 AM;3;SIMPLE ASSAULT;;;;;[43.02881977990651, -88.00979342627986];230 S 78TH ST
232;133470037;12/13/2013;11:00 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.06978634361468, -87.99128288455756];2795 N CARLTON PL #2
233;133470105;12/13/2013;07:02 PM;3;SIMPLE ASSAULT;;;;;[43.06601733527614, -87.98525157372015];2579 N 58TH ST
234;133440025;12/10/2013;08:08 AM;3;SIMPLE ASSAULT;;;;;[43.04797124562873, -87.96810391185313];1320 N 43RD ST
235;133410045;12/07/2013;09:32 AM;3;SIMPLE ASSAULT;;;;;[43.05057509492754, -87.98287799365201];1511-B N HAWLEY RD
236;133410048;12/07/2013;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.05996050291418, -87.98197063921731];2229 N 55TH ST #LWR
237;133400064;12/06/2013;02:06 PM;7;SIMPLE ASSAULT;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST #29
238;133390127;12/05/2013;07:20 PM;3;SIMPLE ASSAULT;;;;;[43.0495546902591, -87.97993343738835];1414 N 53RD ST
239;133360082;12/02/2013;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST #6
240;133350156;12/01/2013;11:03 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07469358673322, -87.98738115364402];3059 N 60TH ST
241;133550049;12/21/2013;11:14 AM;6;SIMPLE ASSAULT;;;;;[42.9883400088399, -87.96180222599452];3801 W OKLAHOMA AV #5
242;133500103;12/16/2013;06:19 PM;6;SIMPLE ASSAULT;;;;;[42.97568946070189, -88.0154235278725];3782 S ATHENS ST
243;133490099;12/15/2013;07:25 PM;6;SIMPLE ASSAULT;;;;;[42.98279150432784, -88.01994191909516];8530 W HOLT AV
244;133460086;12/12/2013;06:11 PM;6;SIMPLE ASSAULT;;;;;[42.99646338541516, -87.99758605466225];2643 S 68TH ST
245;133650009;12/31/2013;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
246;133650018;12/31/2013;06:42 AM;2;SIMPLE ASSAULT;;;;;[42.99840807799066, -87.92854592627985];2534-A S 13TH ST
247;133640067;12/30/2013;12:58 PM;2;SIMPLE ASSAULT;;;;;[43.02063866472389, -87.93810059536023];1017 S 20TH ST
248;133640082;12/30/2013;01:53 PM;2;SIMPLE ASSAULT;;;;;[43.00693124562872, -87.92139343681144];2058-A S 8TH ST
249;133640085;12/30/2013;03:16 PM;2;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93517033236193];1724 W MINERAL ST
250;133640094;12/30/2013;03:12 PM;2;SIMPLE ASSAULT;;;;;[43.00022632944774, -87.92850542627986];2444 S 13TH ST
251;133630132;12/29/2013;10:51 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #2
252;133620130;12/28/2013;09:51 PM;2;SIMPLE ASSAULT;;;;;[43.01950466472388, -87.93674438631791];1126 S 19TH ST
253;133590014;12/25/2013;04:00 AM;2;SIMPLE ASSAULT;;;;;[43.01963069608749, -87.93060058814686];1119-A S 15TH ST
254;133590020;12/25/2013;05:54 AM;2;SIMPLE ASSAULT;;;;;[43.01227448124546, -87.91225166472387];139 W MITCHELL ST
255;133590065;12/25/2013;07:59 PM;2;SIMPLE ASSAULT;;;;;[43.01139499417161, -87.93530447013696];1738 S 18TH ST
256;133590073;12/25/2013;09:37 PM;2;SIMPLE ASSAULT;;;;;[43.014907424923535, -87.91847951543632];1551 S 6TH ST
257;133580003;12/23/2013;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.013017592561596, -87.91989898600596];1649 S 7TH ST
258;133560029;12/22/2013;07:28 AM;2;SIMPLE ASSAULT;;;;;[43.017707926166416, -87.92528515169235];1330 S 11TH ST
259;133560045;12/22/2013;10:48 AM;2;SIMPLE ASSAULT;;;;;[43.01565467638065, -87.92400951875456];1511-A S 10TH ST
260;133560060;12/22/2013;01:13 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #323
261;133540029;12/20/2013;06:45 AM;2;SIMPLE ASSAULT;;;;;[43.02111148514061, -87.92510302553522];1039 W MINERAL ST
262;133540035;12/20/2013;07:19 AM;2;SIMPLE ASSAULT;;;;;[42.99855367055227, -87.93252756261164];2529 S 15TH PL
263;133540039;12/20/2013;08:45 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
264;133540108;12/20/2013;05:15 PM;2;SIMPLE ASSAULT;;;;;[43.008352637221336, -87.92831709376064];1300 W ROGERS ST
265;133540117;12/20/2013;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.01236563365699, -87.92133865684136];800 W HISTORIC MITCHELL ST
266;133490071;12/15/2013;02:33 PM;2;SIMPLE ASSAULT;;;;;[42.99574461226845, -87.93137854818492];2691 S 15TH ST
267;133480052;12/14/2013;09:52 AM;1;SIMPLE ASSAULT;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST #405
268;133470026;12/13/2013;09:12 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
269;133470081;12/13/2013;04:19 PM;2;SIMPLE ASSAULT;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
270;133460031;12/12/2013;08:12 AM;2;SIMPLE ASSAULT;;;;;[43.02268233527613, -87.91545858482863];823 S 4TH ST
271;133440105;12/10/2013;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.001315631597585, -87.92153712614224];824 W HAYES AV
272;133420080;12/08/2013;06:54 PM;2;SIMPLE ASSAULT;;;;;[43.00891258673323, -87.91775804428977];1953-A S 5TH PL
273;133420087;12/08/2013;06:54 PM;2;SIMPLE ASSAULT;;;;;[43.00891258673323, -87.91775804428977];1953-A S 5TH PL
274;133410017;12/07/2013;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.92022111226845];705 W MAPLE ST
275;133350020;12/01/2013;03:03 AM;2;SIMPLE ASSAULT;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
276;133350091;12/01/2013;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.008748239800326, -87.9256124662418];1966 S 11TH ST
277;133620075;12/28/2013;04:22 PM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST #253
278;133600004;12/26/2013;12:48 AM;2;SIMPLE ASSAULT;;;;;[43.00379874271454, -87.93439449567217];2240 S 17TH ST
279;133580024;12/24/2013;09:16 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W68
280;133560095;12/22/2013;06:49 PM;6;SIMPLE ASSAULT;;;;;[42.95313033527614, -87.93090851543633];5031 S 14TH ST #1
281;133550030;12/21/2013;08:49 AM;2;SIMPLE ASSAULT;;;;;[43.00242261226845, -87.933398592042];2319-A S 16TH ST
282;133550116;12/21/2013;09:31 PM;2;SIMPLE ASSAULT;;;;;[43.00404288481735, -87.93820348788189];2228 S 20TH ST #4
283;133530151;12/19/2013;08:54 PM;6;SIMPLE ASSAULT;;;;;[42.98062486372555, -87.93876904097155];3519 S 20TH ST
284;133410010;12/07/2013;01:08 AM;6;SIMPLE ASSAULT;;;;;[42.99268567055225, -87.93141004818492];2847-A S 15TH ST
285;133410140;12/07/2013;09:36 PM;6;SIMPLE ASSAULT;;;;;[42.951984485574215, -87.93397150883042];1531 W EDGERTON AV #T
286;133410001;12/06/2013;11:31 PM;6;SIMPLE ASSAULT;;;;;[42.966497474032096, -87.94110272592187];2131 W BOLIVAR AV #1
287;133380126;12/04/2013;06:59 PM;2;SIMPLE ASSAULT;;;;;[43.00477950043269, -87.9378609970858];1938 W GRANT ST
288;133370053;12/03/2013;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.000291424923546, -87.93459005539827];2443 S 17TH ST
289;133350025;12/01/2013;03:33 AM;6;SIMPLE ASSAULT;;;;;[42.987555555369624, -87.93263597013694];3130 S 15TH PL
290;133350042;12/01/2013;08:27 AM;6;SIMPLE ASSAULT;;;;;[42.98100452120739, -87.91036241909515];119 W MORGAN AV #LWR
291;133650005;12/30/2013;11:48 PM;6;SIMPLE ASSAULT;;;;;[42.99042541326679, -87.92018243738836];2968 S 7TH ST
292;133630057;12/29/2013;12:36 PM;2;SIMPLE ASSAULT;;;;;[42.99832847155059, -87.91883447013694];2538-A S 6TH ST
293;133590009;12/25/2013;01:15 AM;6;SIMPLE ASSAULT;;;;;[42.98900475437128, -87.92755151543632];3051 S 12TH ST
294;133590025;12/25/2013;07:04 AM;6;SIMPLE ASSAULT;;;;;[42.99705134055624, -87.89478577226045];2624 S CLEMENT AV
295;133570076;12/23/2013;02:22 PM;6;SIMPLE ASSAULT;;;;;[42.98393661336496, -87.88117167072514];3339 S KINNICKINNIC AV
296;133530091;12/19/2013;04:34 PM;6;SIMPLE ASSAULT;;;;;[42.99085875437129, -87.89320954818491];2949 S CALIFORNIA ST
297;133520052;12/18/2013;10:32 AM;2;SIMPLE ASSAULT;;;;;[42.998166419095156, -87.9189110809335];2545 S 6TH ST #3
298;133520062;12/18/2013;10:18 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
299;133510053;12/17/2013;10:16 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
300;133510093;12/17/2013;06:00 PM;6;SIMPLE ASSAULT;;;;;[43.00289252120741, -87.9062307485429];321-A E LINCOLN AV
301;133470141;12/13/2013;10:59 PM;2;SIMPLE ASSAULT;;;;;[42.99856292200934, -87.91796954428976];2525 S 5TH PL
302;133460063;12/12/2013;03:08 PM;6;SIMPLE ASSAULT;;;;;[42.98665448845881, -87.8819537828207];2219 E FERNWOOD AV
303;133450080;12/11/2013;03:51 PM;6;SIMPLE ASSAULT;;;;;[42.98897713627446, -87.893175407958];3026 S CALIFORNIA ST
304;133450098;12/11/2013;06:07 PM;6;SIMPLE ASSAULT;;;;;[42.98755483236195, -87.9314554773503];3126-B S 15TH ST
305;133420013;12/08/2013;01:56 AM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #3
306;133350031;12/01/2013;06:06 AM;6;SIMPLE ASSAULT;;;;;[42.98337075437129, -87.92766051154119];3357 S 12TH ST #LWR
307;133650044;12/31/2013;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.06428058673322, -87.93879162479058];2501 N 21ST ST
308;133630017;12/29/2013;02:23 AM;3;SIMPLE ASSAULT;;;;;[43.06709758673321, -87.96999860646872];2643 N 45TH ST
309;133630024;12/29/2013;04:09 AM;3;SIMPLE ASSAULT;;;;;[43.05717832944774, -87.96110394460172];2030 N 38TH ST #UPR
310;133630026;12/29/2013;05:08 AM;5;SIMPLE ASSAULT;;;;;[43.071183167638054, -87.94734915364403];2873 N 27TH ST
311;133630080;12/29/2013;04:35 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07009433527614, -87.94864160646873];2815-A N 28TH ST
312;133630086;12/29/2013;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.06203083819031, -87.93385806982499];2373 N 17TH ST
313;133620006;12/28/2013;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.060383115182645, -87.96581291517137];2256 N 42ND ST
314;133620011;12/28/2013;12:16 AM;3;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;;;;[43.056426712553666, -87.94758898201502];2001 N 27TH ST
315;133620068;12/28/2013;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.05870916763806, -87.97749288242277];2176 N 51ST ST
316;133610003;12/27/2013;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.047522000000015, -87.96233010978695];1321 N 39TH ST
317;133590050;12/25/2013;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.06154369608748, -87.92411764311245];2353 N 10TH ST
318;133580054;12/24/2013;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.06595753231589, -87.94181219608748];2315 W CLARKE ST
319;133580102;12/24/2013;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.06327200000001, -87.92263591185313];2450-B N 9TH ST
320;133570073;12/23/2013;01:25 PM;3;SIMPLE ASSAULT;;;;;[43.04907393154785, -87.92711826121355];1425 N 12TH ST
321;133560073;12/22/2013;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.058285748542914, -87.925493930175];2116 N 11TH ST
322;133560111;12/22/2013;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.061589125328716, -87.97747563874648];2352 N 51ST ST #4
323;133550092;12/21/2013;05:25 PM;3;SIMPLE ASSAULT;;;;;[43.063703245628716, -87.95518538631792];2458 N 33RD ST
324;133550110;12/21/2013;08:39 PM;3;SIMPLE ASSAULT;;;;;[43.06009583819031, -87.97466292238472];2240 N 49TH ST
325;133540007;12/20/2013;03:39 AM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST #303
326;133540022;12/20/2013;04:51 AM;5;SIMPLE ASSAULT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #20
327;133540150;12/20/2013;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.054116621751625, -87.92842646760403];1811 N 13TH ST
328;133540158;12/20/2013;10:26 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06503558090483, -87.95742489353127];2532 N 35TH ST
329;133530008;12/19/2013;12:06 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #4
330;133520143;12/18/2013;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.0528637052682, -87.94281609287007];2400 W LISBON AV
331;133510121;12/17/2013;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.06396148124545, -87.9270435];1201 W WRIGHT ST
332;133480106;12/14/2013;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.06131858090484, -87.93133486799604];2338 N 15TH ST
333;133460073;12/12/2013;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.06514299417162, -87.93994494460172];2544 N 22ND ST
334;133470005;12/12/2013;08:18 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST
335;133450096;12/11/2013;05:44 PM;3;SIMPLE ASSAULT;;;;;[43.05637446768411, -87.94427383236193];2460 W BROWN ST
336;133450125;12/11/2013;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.06946948124544, -87.92787183527612];1309 W HADLEY ST
337;133430022;12/09/2013;09:13 AM;5;SIMPLE ASSAULT;;;;;[43.071183167638054, -87.94734915364403];2873 N 27TH ST
338;133410151;12/07/2013;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
339;133400012;12/06/2013;01:24 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0557400058284, -87.93642904097155];1943 N 19TH ST
340;133400037;12/06/2013;11:42 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
341;133400054;12/06/2013;11:25 AM;5;SIMPLE ASSAULT;;;;;[43.070913251457085, -87.92396157372015];2871 N 10TH ST
342;133390104;12/05/2013;04:01 PM;7;SIMPLE ASSAULT;;;;;[43.07123624562871, -87.95614643738836];2868 N 34TH ST
343;133390138;12/05/2013;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
344;133390162;12/05/2013;09:31 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05853749708581, -87.95752486799604];2146 N 35TH ST
345;133380007;12/04/2013;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.06794347100232, -87.94900391909516];2814 W CENTER ST #UPR
346;133380131;12/04/2013;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.064972245628724, -87.95978438631792];2530 N 37TH ST
347;133380154;12/04/2013;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.07084096863639, -87.96441293738836];2852 N 41ST ST
348;133360155;12/02/2013;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.063263419095165, -87.93760760646872];2443 N 20TH ST
349;133350010;12/01/2013;12:20 AM;3;SIMPLE ASSAULT;;;;;[43.05843869608748, -87.94989859925535];2125 N 29TH ST
