;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;52880083;10/15/2005;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
337;52860021;10/13/2005;04:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
338;52860119;10/13/2005;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
339;52860189;10/13/2005;07:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960419213290876, -87.94383186519185];4559 S 23RD ST
340;52850082;10/12/2005;11:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93044346047075, -87.94485];2312 W COLLEGE AV
341;52840020;10/11/2005;02:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981217826533566, -87.93275649567217];3480 S 15TH PL
342;52840042;10/11/2005;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97828608964741, -87.93751107372015];3639 S 19TH ST
343;52840201;10/11/2005;06:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98788855536961, -87.93262247013695];3112 S 15TH PL
344;52830140;10/10/2005;03:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97932916763807, -87.93025644460172];3578 S 14TH ST
345;52820049;10/09/2005;08:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9841897543713, -87.93156904097155];3321 S 15TH ST
346;52820101;10/09/2005;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976780994171634, -87.93747593738836];3728 S 19TH ST
347;52820181;10/09/2005;08:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97019150432782, -87.91748058090484];500 W WATERFORD AV
348;52810080;10/08/2005;10:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
349;52810134;10/08/2005;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00158638773155, -87.93706494460173];2364 S 19TH ST
350;52810162;10/08/2005;07:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973964453257395, -87.94127322300767];2052 W HOWARD AV
351;52800050;10/07/2005;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
352;52800053;10/07/2005;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
353;52800063;10/07/2005;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968553092591904, -87.93351639556018];1506 W PLAINFIELD AV
354;52800064;10/07/2005;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968553092591904, -87.93351639556018];1506 W PLAINFIELD AV
355;52800068;10/07/2005;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96662045325738, -87.93359941326678];1572 W BOLIVAR AV
356;52800146;10/07/2005;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[42.96792123149045, -87.93152525532356];4220 S 14TH ST
357;52800150;10/07/2005;02:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953519469889606, -87.92924663792883];5014 S 13TH ST
358;52790046;10/06/2005;07:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST
359;52790057;10/06/2005;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95755148211083, -87.9441705];2300 W BARNARD AV
360;52790090;10/06/2005;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98011255536963, -87.91436491185313];3538 S 3RD ST
361;52780163;10/05/2005;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94703848298083, -87.92945234495758];5371 S 13TH ST
362;52770056;10/04/2005;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980057863725534, -87.93878156650678];3547 S 20TH ST
363;52770069;10/04/2005;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96218400000001, -87.92917348615113];4524 S 13TH ST
364;52770102;10/04/2005;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981075146956925, -87.93784455431211];1933 W MORGAN AV
365;52770127;10/04/2005;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002971488458826, -87.93683069608748];1841 W LINCOLN AV
366;52770159;10/04/2005;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96669970924762, -87.93677084728638];1810 W BOLIVAR AV
367;52760112;10/03/2005;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9983666331833, -87.93707142791126];2552 S 19TH ST
368;52760192;10/03/2005;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98105754674262, -87.93059327699231];1407 W MORGAN AV
369;52750055;10/02/2005;09:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
370;52750174;10/02/2005;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
371;52740089;10/01/2005;12:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990143651416666, -87.93841615141666];3000 S 20TH ST
372;53030148;10/30/2005;04:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987564723007694, -87.8980554190665];3126 S LENOX ST
373;53020080;10/29/2005;10:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98568241326677, -87.92635397013694];3232 S 11TH ST
374;53020087;10/29/2005;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00642448124545, -87.91763205107046];527 W BECHER ST
375;53020095;10/29/2005;09:41 AM;2.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[42.99082141326679, -87.92502541185313];2948 S 10TH ST
376;53020106;10/29/2005;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98606924562873, -87.92149291185314];3214 S 8TH ST
377;53020168;10/29/2005;06:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003907413266774, -87.90038492627986];2230 S WOODWARD ST
378;53010157;10/28/2005;03:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99414761977028, -87.8931074501703];2800 S KINNICKINNIC AV
379;53010159;10/28/2005;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
380;53000027;10/27/2005;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98967148600596, -87.89308183236193];1300 E MANITOBA ST
381;53000028;10/27/2005;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99065138773156, -87.89680645181508];2958 S LOGAN AV
382;53000030;10/27/2005;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99516954674263, -87.90610033236193];319 E ROSEDALE AV
383;53000036;10/27/2005;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98975986372554, -87.92392107372014];3013 S 9TH PL
384;53000037;10/27/2005;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98975986372554, -87.92392107372014];3013 S 9TH PL
385;53000043;10/27/2005;08:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99114641909517, -87.92751754818492];2933 S 12TH ST
386;53000049;10/27/2005;09:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99034471717931, -87.93005245181507];2972 S 14TH ST
387;53000091;10/27/2005;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99124399417161, -87.92258543738835];2928 S 9TH ST
388;53000120;10/27/2005;03:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99311047403209, -87.90658069025909];301 E SCHILLER ST
389;52990035;10/26/2005;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99409858673323, -87.896818569825];2767 S LOGAN AV
390;52990048;10/26/2005;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98564046047074, -87.90639283236193];310 E BURDICK AV
391;52990069;10/26/2005;10:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199174271454, -87.92762543738836];3436 S 12TH ST
392;52990077;10/26/2005;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98238848845881, -87.89662252553522];1005 E HOLT AV
393;52990080;10/26/2005;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99321561226844, -87.89807757372014];2821 S LENOX ST
394;52990190;10/26/2005;07:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99775950906773, -87.89678821772854];2571 S LOGAN AV
395;52980063;10/25/2005;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST
396;52980181;10/25/2005;07:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98830947879261, -87.93054072300768];1408 W OKLAHOMA AV
397;52970055;10/24/2005;08:00 AM;2.0;THEFT FROM BUILDING;;;;;[42.98640752193371, -87.89550079292658];3200 S HERMAN ST
398;52970074;10/24/2005;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001819302796186, -87.90311555232847];506 E LINUS ST
399;52970111;10/24/2005;01:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99562512686251, -87.9201826268625];700 W CLEVELAND AV
400;52950156;10/22/2005;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002919521207396, -87.8990625];759 E LINCOLN AV
401;52940102;10/21/2005;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99919950043268, -87.91806175145709];550 W ARTHUR AV
402;52930033;10/20/2005;09:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00938804477398, -87.90534331080481];1924 S HILBERT ST
403;52930035;10/20/2005;09:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9931194740321, -87.9055411902591];341 E SCHILLER ST
404;52930040;10/20/2005;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[42.99319858673323, -87.92625754818492];2819 S 11TH ST
405;52930113;10/20/2005;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97950900000001, -87.9094359190665];3566 S CHASE AV
406;52920023;10/19/2005;03:27 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98828653895233, -87.90423156939231];401 E OKLAHOMA AV
407;52910110;10/18/2005;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9937055323159, -87.90766166472388];215 E MONTANA ST
408;52910195;10/18/2005;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9933782514571, -87.89683009925535];2815 S LOGAN AV
409;52900047;10/17/2005;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99523410120663, -87.8909996069358];2624 S FULTON ST
410;52900099;10/17/2005;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98445925145711, -87.9192080809335];3309 S 6TH ST
411;52890058;10/16/2005;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
412;52890066;10/16/2005;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99770577407813, -87.90588390463978];2560 S BRISBANE AV
413;52880047;10/15/2005;07:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.98748216180968, -87.92510641185314];3128 S 10TH ST
414;52860193;10/13/2005;08:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9703827485429, -87.90943247735031];4068 S HOWELL AV
415;52850059;10/12/2005;09:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99898541909516, -87.92128954818492];2505 S 8TH ST
416;52850089;10/12/2005;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98927240743839, -87.92143449567216];3036 S 8TH ST
417;52850099;10/12/2005;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
418;52850120;10/12/2005;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002822208204144, -87.9079009876615];2300 S BURRELL ST
419;52850126;10/12/2005;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999073542616344, -87.8906145972648];2484 S WENTWORTH AV
420;52850129;10/12/2005;03:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99905699999999, -87.89675755929342];2519 S LOGAN AV
421;52840190;10/11/2005;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99783006797866, -87.90297651067581];523 E OTJEN ST
422;52840234;10/11/2005;09:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003422670552254, -87.89922905539827];2251 S ALDRICH ST
423;52810079;10/08/2005;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
424;52800032;10/07/2005;05:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986136488487475, -87.90511519112447];3211 S HOWELL AV
425;52800113;10/07/2005;02:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9911268070865, -87.88589319764534];2955 S KINNICKINNIC AV
426;52780134;10/05/2005;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98346941909517, -87.92893751543632];3353 S 13TH ST
427;52780141;10/05/2005;02:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99768670210263, -87.92134754895824];800 W HARRISON AV
428;52770046;10/04/2005;08:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98828653895233, -87.90423156939231];401 E OKLAHOMA AV
429;52770051;10/04/2005;08:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99041758673323, -87.92510907372014];2969 S 10TH ST
430;52770238;10/04/2005;09:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824741909515, -87.91890755539828];2543 S 6TH ST
431;52760046;10/03/2005;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981768282820696, -87.92770901543632];3447 S 12TH ST
432;52760145;10/03/2005;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98568241326677, -87.92635397013694];3232 S 11TH ST
433;52760166;10/03/2005;02:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9896864074384, -87.9214155212074];3016 S 8TH ST
434;52750168;10/02/2005;06:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986513041375595, -87.88354715404806];2106 E FERNWOOD AV
435;52740132;10/01/2005;01:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST #15
436;53040035;10/31/2005;07:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05199458090485, -87.96001808425171];1625 N 37TH ST
437;53040071;10/31/2005;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387517701044, -87.96280374125276];709 N 39TH ST
438;53040075;10/31/2005;10:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06453166472389, -87.92262241185313];2522 N 9TH ST
439;53040088;10/31/2005;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06334458673322, -87.94996110257358];2447 N 29TH ST
440;53040152;10/31/2005;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05591900000002, -87.95992241517136];1948 N 37TH ST
441;53030030;10/30/2005;02:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068294838190326, -87.95862907703837];2719 N 36TH ST
442;53030066;10/30/2005;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0621551618097, -87.96997444070658];2374 N 45TH ST
443;53030182;10/30/2005;07:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05219358673324, -87.93284855539827];1637 N 16TH ST
444;53020059;10/29/2005;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06409154674262, -87.93591316763806];1831 W WRIGHT ST
445;53020071;10/29/2005;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05812324562871, -87.96461494070657];2132 N 41ST ST
446;53020081;10/29/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050096484563674, -87.95830049999999];3525 W CHERRY ST
447;53020207;10/29/2005;11:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06409958090484, -87.96739241517136];2476 N SHERMAN BL
448;53010081;10/28/2005;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0654015519609, -87.94682964396985];2660 W MEDFORD AV
449;53010245;10/28/2005;11:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05602741909516, -87.92701813200395];1923 N 12TH ST
450;53000013;10/27/2005;02:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
451;53000056;10/27/2005;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
452;53000071;10/27/2005;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064010419095155, -87.97376757372014];2471 N 48TH ST
453;53000111;10/27/2005;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060549528420765, -87.94654136081135];2611 W NORTH AV
454;53000116;10/27/2005;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074130401679, -87.9450710857226];2500 W NORTH AV
455;52990057;10/26/2005;08:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.066211522880835, -87.94435161423034];2463 W MONROE ST
456;52990083;10/26/2005;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050922774078145, -87.96358641127621];1534 N 40TH ST #4
457;52990093;10/26/2005;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05413661226845, -87.93399763200395];1813 N 17TH ST
458;52990130;10/26/2005;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069302586733215, -87.9562576392173];2765 N 34TH ST
459;52990132;10/26/2005;03:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05773451788917, -87.94301302553522];2409 W LLOYD ST
460;52990173;10/26/2005;06:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0705080313636, -87.96449863200395];2835 N 41ST ST
461;52990184;10/26/2005;07:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071273167638054, -87.94734915364403];2877 N 27TH ST
462;52980049;10/25/2005;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0552485165042, -87.9628029861502];3939 W LISBON AV
463;52980062;10/25/2005;09:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059170460470746, -87.94325322300767];2416 W GARFIELD AV
464;52980087;10/25/2005;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06626, -87.96456907703836];2611 N 41ST ST
465;52970043;10/24/2005;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06054649956731, -87.94649186081135];2601 W NORTH AV
466;52970053;10/24/2005;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06109344463039, -87.92550814311245];2333 N 11TH ST
467;52970063;10/24/2005;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06418550678068, -87.94964152553523];2829 W WRIGHT ST
468;52970085;10/24/2005;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05561579682645, -87.92592541298905];1107 W RESERVOIR AV
469;52970120;10/24/2005;02:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.057820460470744, -87.94585333236193];2520 W LLOYD ST
470;52970219;10/24/2005;10:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
471;52950060;10/22/2005;08:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
472;52950196;10/22/2005;06:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05406931405637, -87.96364678658053];1841 N 40TH ST
473;52940045;10/21/2005;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06445155536963, -87.97744638963614];2508 N 51ST ST
474;52940066;10/21/2005;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
475;52940091;10/21/2005;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496341326678, -87.93252487910455];2538 N 16TH ST
476;52940095;10/21/2005;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
477;52940115;10/21/2005;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05371038386507, -87.94923070552254];2814 W LISBON AV
478;52940176;10/21/2005;06:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06111141326679, -87.93257641185313];2328 N 16TH ST
479;52940192;10/21/2005;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06114783236194, -87.96881491185313];2320 N 44TH ST
480;52930048;10/20/2005;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0622645115412, -87.93448183236194];1716 W MEINECKE AV
481;52930055;10/20/2005;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06921233527612, -87.92680814643067];2773 N 12TH ST
482;52930114;10/20/2005;03:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05483652596793, -87.93570222300768];1814 W VINE ST
483;52930139;10/20/2005;05:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06528741326679, -87.97367236078269];2544 N 48TH ST
484;52920042;10/19/2005;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054902546742625, -87.950574];2923 W VINE ST
485;52920077;10/19/2005;10:23 AM;3.0;THEFT FROM BUILDING;;;;;[43.06302866472387, -87.97370386078269];2424 N 48TH ST
486;52920078;10/19/2005;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06211650562683, -87.92341127699233];921 W MEINECKE AV
487;52920096;10/19/2005;12:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05289483236194, -87.95884161368208];1717 N 36TH ST
488;52920100;10/19/2005;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069121580904834, -87.93556441185314];2760 N 18TH ST
489;52920101;10/19/2005;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06249521171799, -87.96114171171797];3800 W MEINECKE AV
490;52920121;10/19/2005;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
491;52910038;10/18/2005;07:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0586454446304, -87.96351157703836];2159 N 40TH ST
492;52910086;10/18/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06509058673322, -87.96883860257358];2541 N 44TH ST
493;52900024;10/17/2005;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057806539529246, -87.9266686588955];1135 W LLOYD ST
494;52900045;10/17/2005;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056566466818715, -87.93096316763805];1425 W BROWN ST
495;52900075;10/17/2005;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06332566472386, -87.96995341185313];2440 N 45TH ST #A
496;52900113;10/17/2005;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
497;52900125;10/17/2005;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
498;52900158;10/17/2005;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05919548990111, -87.92593272300768];1100 W GARFIELD AV
499;52890026;10/16/2005;02:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05906611546827, -87.93675757163246];1900 W FOND DU LAC AV
500;52890086;10/16/2005;11:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065729136274456, -87.9761664190665];2564 N 50TH ST
501;52890100;10/16/2005;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324617346644, -87.94497806650678];2437 N 25TH ST
502;52890132;10/16/2005;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07045441909517, -87.92678008814687];2847 N 12TH ST #A
