;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;81050004;04/13/2008;11:57 PM;2;SIMPLE ASSAULT;;;;;[43.002109089647405, -87.92984802986305];2333 S 14TH ST
393;81030154;04/12/2008;07:02 PM;6;SIMPLE ASSAULT;;;;;[43.01386074271454, -87.93411398124545];1602 S 17TH ST #LOWER
394;81020007;04/11/2008;01:05 AM;2;SIMPLE ASSAULT;;;;;[43.003341691644074, -87.93114545513329];2256 S 15TH ST
395;81020137;04/11/2008;06:22 PM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92107544849686];1328 S 8TH ST
396;81010054;04/10/2008;11:50 AM;2;SIMPLE ASSAULT;;;;;[43.00598696863639, -87.93324498456367];2120 S 16TH ST
397;80980021;04/07/2008;03:29 AM;2;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.00452041909517, -87.92980755150313];2201 S 14TH ST
398;80980048;04/07/2008;08:27 AM;6;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93906316763807];2028 W GREENFIELD AV #B
399;80970159;04/06/2008;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.00413425728547, -87.92586100822297];2219 S 11TH ST
400;80950003;04/03/2008;11:32 PM;2;SIMPLE ASSAULT;;;;;[43.000470838190324, -87.92125804818492];2435 S 8TH ST
401;80940138;04/02/2008;11:26 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.024680251457085, -87.91826855539827];625 S 6TH ST
402;80920021;04/01/2008;03:26 AM;2;SIMPLE ASSAULT;;;;;[43.00223394754457, -87.92364754818492];2325 S 9TH PL
403;80920024;04/01/2008;04:15 AM;2;SIMPLE ASSAULT;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST #317
404;80920107;04/01/2008;04:44 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
405;80920146;04/01/2008;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.921954];817 W MAPLE ST
406;81200019;04/29/2008;02:28 AM;2;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
407;81180028;04/27/2008;02:34 AM;2;SIMPLE ASSAULT;;;;;[42.936769004183596, -87.90982945337107];5917 S HOWELL AV
408;81170223;04/26/2008;11:28 PM;6;SIMPLE ASSAULT;;;;;[42.9385616611172, -87.95427802694886];5851 S 31ST ST
409;81150181;04/24/2008;09:15 PM;2;SIMPLE ASSAULT;;;;;[43.00290653952927, -87.93434202844941];1629 W LINCOLN AV
410;81150200;04/24/2008;10:50 PM;2;SIMPLE ASSAULT;;;;;[42.97577483819032, -87.93400001543633];3777 S 16TH ST
411;81120255;04/21/2008;11:12 PM;2;SIMPLE ASSAULT;;;;;[42.96801051012756, -87.90080106708369];4209 S TAYLOR AV
412;81160032;04/20/2008;12:49 AM;2;SIMPLE ASSAULT;;;;;[42.936769004183596, -87.90982945337107];5917 S HOWELL AV
413;81070108;04/16/2008;02:23 PM;2;SIMPLE ASSAULT;;;;;[42.983208754371276, -87.93024753375819];3367 S 14TH ST
414;81050228;04/14/2008;07:03 PM;6;SIMPLE ASSAULT;;;;;[42.97932903136362, -87.94229156650678];3603 S 22ND ST
415;81040143;04/13/2008;06:21 PM;2;SIMPLE ASSAULT;;;;;[42.98277499417162, -87.93491595571022];3402 S 17TH ST
416;81030010;04/12/2008;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.004285884817364, -87.93819243349321];2218 S 20TH ST
417;81030015;04/12/2008;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.939156225219534, -87.95305016260939];3065 W GREEN AV
418;81030034;04/12/2008;03:15 AM;2;SIMPLE ASSAULT;;;;;[42.97387648600596, -87.93136252553522];1432 W HOWARD AV
419;81030048;04/12/2008;08:13 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
420;80990088;04/08/2008;01:22 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
421;80940129;04/03/2008;06:00 PM;2;SIMPLE ASSAULT;;;;;[42.93343769608748, -87.92962904154847];6129 S 13TH ST #9
422;81220007;04/30/2008;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91784542296163];2438 S 5TH PL #UPR
423;81190191;04/28/2008;06:24 PM;2;SIMPLE ASSAULT;;;;;[42.98816551399403, -87.88624216763806];1827 E OKLAHOMA AV #7
424;81180001;04/26/2008;11:08 PM;2;SIMPLE ASSAULT;;;;;[42.96711667055226, -87.89410154154847];4255 S CLEMENT AV
425;81120146;04/21/2008;04:20 PM;2;SIMPLE ASSAULT;;;;;[42.99618474271452, -87.92125343738836];2664 S 8TH ST
426;81120179;04/21/2008;06:50 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
427;81120221;04/21/2008;07:24 PM;2;SIMPLE ASSAULT;;;;;[42.99459207799066, -87.92492543738835];2742 S 10TH ST
428;81080076;04/17/2008;10:11 AM;2;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
429;81080185;04/17/2008;07:44 PM;2;SIMPLE ASSAULT;;;;;[43.007228999999995, -87.90583494460172];2008 S HILBERT ST
430;81080223;04/17/2008;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.00174854674262, -87.90039972300768];713 E LINUS ST
431;81050235;04/14/2008;09:15 PM;2;SIMPLE ASSAULT;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
432;81040030;04/13/2008;04:09 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98238954674261, -87.895854];1033 E HOLT AV
433;81020179;04/11/2008;10:02 PM;2;SIMPLE ASSAULT;;;;;[42.98259549708581, -87.92154593738836];3410 S 8TH ST
434;80980159;04/07/2008;06:22 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98561986372556, -87.92889807372015];3237 S 13TH ST
435;80970143;04/06/2008;05:05 PM;2;SIMPLE ASSAULT;;;;;[42.99660051547733, -87.90044238485854];700 E POTTER AV
436;80950083;04/04/2008;12:06 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
437;81200135;04/29/2008;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.05271551154118, -87.93316349999999];1608 W WALNUT ST
438;81200163;04/29/2008;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.06430435767242, -87.956874543117];3450 W WRIGHT ST
439;81190009;04/28/2008;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.06815100582838, -87.95983012089545];2709 N 37TH ST
440;81190159;04/28/2008;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.06597746768411, -87.93733008090484];1932 W CLARKE ST
441;81180011;04/27/2008;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.05623450291418, -87.94633812479059];1963 N 26TH ST
442;81180027;04/27/2008;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.05898841909516, -87.9599701392173];2171 N 37TH ST
443;81170024;04/26/2008;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.060497477350296, -87.9397335];2135 W NORTH AV
444;81170042;04/26/2008;04:24 AM;3;SIMPLE ASSAULT;;;;;[43.06418550678068, -87.948864];2801 W WRIGHT ST
445;81170159;04/26/2008;07:46 PM;3;SIMPLE ASSAULT;;;;;[43.05911441909515, -87.9599701392173];2177 N 37TH ST
446;81170181;04/26/2008;06:55 PM;3;SIMPLE ASSAULT;;;;;[43.05807832944774, -87.94983293738835];2108 N 29TH ST
447;81170188;04/26/2008;07:02 PM;7;SIMPLE ASSAULT;;;;;[43.06838549901905, -87.94865960646872];2709 N 28TH ST
448;81160079;04/25/2008;11:17 AM;3;SIMPLE ASSAULT;;;;;[43.05875416763806, -87.97356859925536];2173 N 48TH ST
449;81150177;04/24/2008;08:35 PM;1;SIMPLE ASSAULT;;;;;[43.06155241326678, -87.93256291185313];2350 N 16TH ST #1
450;81140054;04/23/2008;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.06709758673321, -87.96999860646872];2643 N 45TH ST
451;81140178;04/23/2008;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.06695734661032, -87.95121598894792];3010 W PEMBERTON AV
452;81130058;04/22/2008;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.068608832361946, -87.95737539353127];2732 N 35TH ST
453;81140012;04/22/2008;11:20 PM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST
454;81120058;04/21/2008;09:12 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST #C
455;81100156;04/20/2008;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.05793279418844, -87.95403110931343];3200 W LLOYD ST
456;81100018;04/19/2008;01:28 AM;3;SIMPLE ASSAULT;;;;;[43.0570265029142, -87.95761860978695];2029 N 35TH ST
457;81100022;04/19/2008;03:11 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06064297485837, -87.94263655347027];2400 W NORTH AV
458;81090144;04/18/2008;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.06942769608747, -87.94735962479058];2769 N 27TH ST
459;81070017;04/16/2008;03:33 AM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST
460;81070149;04/16/2008;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.064910335276124, -87.96107910978694];2533 N 38TH ST
461;81060014;04/15/2008;03:57 AM;3;SIMPLE ASSAULT;;;;;[43.05036105147198, -87.95769929387191];1515 N 35TH ST
462;81060017;04/15/2008;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
463;81060144;04/15/2008;06:44 PM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #114
464;81060149;04/15/2008;11:37 PM;5;SIMPLE ASSAULT;;;;;[43.068879303912524, -87.94237486078269];2744 N 24TH ST
465;81060176;04/15/2008;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.048793482110824, -87.963174];3944 W VLIET ST #UPR
466;81050022;04/14/2008;12:58 AM;3;SIMPLE ASSAULT;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST
467;81050028;04/14/2008;12:54 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06531516763806, -87.95866957703836];2553 N 36TH ST
468;81050031;04/14/2008;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
469;81050033;04/14/2008;02:55 AM;7;SIMPLE ASSAULT;;;;;[43.06840199999999, -87.95516963532216];2725 N 33RD ST
470;81050126;04/14/2008;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.06060854674263, -87.970392];4503 W NORTH AV
471;81050176;04/14/2008;04:07 PM;3;SIMPLE ASSAULT;;;;;[43.06640416763807, -87.9774264190665];2610 N 51ST ST
472;81050227;04/14/2008;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.06789178122237, -87.97402906060083];4825 W CENTER ST
473;81040116;04/13/2008;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.0652164715506, -87.95742342238472];2546 N 35TH ST
474;81010049;04/10/2008;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.06698861226846, -87.93873762479058];2647 N 21ST ST
475;81010157;04/10/2008;09:44 PM;3;SIMPLE ASSAULT;;;;;[43.06634941326678, -87.97490536078269];2606 N 49TH ST
476;80990147;04/08/2008;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.057125136274465, -87.94259438631792];2034-A N 24TH ST
477;80980103;04/07/2008;01:02 PM;1;SIMPLE ASSAULT;;;;;[43.049277533181275, -87.929514];1324 W KNEELAND ST #UNITR
478;80970086;04/06/2008;12:40 PM;3;SIMPLE ASSAULT;;;;;[43.06371266472388, -87.93497337578633];2466 N 18TH ST
479;80970166;04/06/2008;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.06673699999999, -87.95983760646872];2627 N 37TH ST #LOWER
480;80960008;04/05/2008;12:38 AM;7;SIMPLE ASSAULT;;;;;[43.068483000000015, -87.95517060978695];2729 N 33RD ST
481;80960128;04/05/2008;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.04212216763807, -87.95772957372014];917 N 35TH ST
482;80950021;04/04/2008;02:22 AM;5;SIMPLE ASSAULT;;;;;[43.070714360811365, -87.92396157372015];2859 N 10TH ST
483;80960003;04/04/2008;11:38 PM;1;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
484;80920006;04/01/2008;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.056143329447764, -87.95992494460172];1956 N 37TH ST
485;80920051;04/01/2008;09:54 AM;5;SIMPLE ASSAULT;;;;;[43.069293555369626, -87.93555541185313];2770 N 18TH ST #UPR
486;80920113;04/01/2008;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.05754158702169, -87.96714022424844];4242 W LISBON AV
487;80920134;04/01/2008;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
488;80920163;04/01/2008;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
