;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
210;52430237;08/31/2005;06:27 PM;3.0;ROBBERY;;;;;[43.065513754371295, -87.97989860646872];2557 N 53RD ST
211;52370211;08/25/2005;05:27 PM;3.0;ROBBERY;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
212;52340228;08/22/2005;05:45 PM;3.0;ROBBERY;;;;;[43.02571781903173, -88.01736965401845];535 S 84TH ST
213;52340273;08/22/2005;09:01 PM;3.0;ROBBERY;;;;;[43.03580400000001, -87.992712];6409 W BLUE MOUND RD
214;52260037;08/14/2005;02:06 AM;3.0;ROBBERY;;;;;[43.02620099794473, -88.00485612852844];7400 W MAIN ST
215;52260184;08/14/2005;07:54 PM;3.0;ROBBERY;;;;;[43.05903316763806, -87.97998159593713];2187 N 53RD ST
216;52260002;08/13/2005;07:52 PM;3.0;ROBBERY;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST
217;52240005;08/11/2005;09:52 PM;7.0;ROBBERY;;;;;[43.072612513994045, -87.99254991618096];6417 W GIRARD AV
218;52230009;08/10/2005;11:09 PM;7.0;ROBBERY;;;;;[43.0717374893242, -88.00273383527612];7200 W LOCUST ST
219;52230014;08/10/2005;11:31 PM;7.0;ROBBERY;;;;;[43.07352151399405, -87.9949125];6631 W CHAMBERS ST
220;52180041;08/06/2005;04:51 AM;7.0;ROBBERY;;;;;[43.07013782653357, -87.98625288963613];2814 N 59TH ST
221;52180147;08/06/2005;02:58 PM;7.0;ROBBERY;;;;;[43.076628251457095, -87.98301487910454];3160 N 56TH ST
222;52150241;08/03/2005;08:16 PM;3.0;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
223;52130203;08/01/2005;05:40 PM;7.0;ROBBERY;;;;;[43.069858994171625, -87.97858391517136];2804 N 52ND ST
224;52430026;08/31/2005;01:18 AM;2.0;ROBBERY;;;;;[43.004860658895495, -87.93538650678066];2178 S 18TH ST
225;52420015;08/29/2005;10:00 PM;2.0;ROBBERY;;;;;[43.013316679773766, -87.92541960554536];1640 S 11TH ST
226;52400031;08/28/2005;02:06 AM;2.0;ROBBERY;;;;;[43.021890172576775, -87.932987115951];924 S CESAR E CHAVEZ DR
227;52410007;08/28/2005;10:36 PM;2.0;ROBBERY;;;;;[43.00706182540839, -87.92541271521739];1065 W WINDLAKE AV
228;52390031;08/27/2005;02:18 AM;2.0;ROBBERY;;;;;[43.00280386384389, -87.92896173555799];1335 W LINCOLN AV
229;52380032;08/26/2005;02:57 AM;2.0;;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.00341260787288, -87.93235608800867];2272 S 15TH PL
230;52380076;08/26/2005;07:30 AM;2.0;ROBBERY;;;;;[43.00552942492354, -87.92977754428976];2139 S 14TH ST
231;52370125;08/25/2005;12:34 PM;2.0;ROBBERY;;;;;[43.01695184590816, -87.92317756535626];927 W GREENFIELD AV
232;52370037;08/24/2005;11:53 PM;2.0;ROBBERY;;;;;[43.01970266269935, -87.93179665171294];1136 S 15TH PL
233;52340013;08/22/2005;01:02 AM;2.0;ROBBERY;;;;;[43.01287091249284, -87.91992597225894];1669 S 7TH ST
234;52340124;08/22/2005;11:17 AM;2.0;ROBBERY;;;;;[43.01328474271452, -87.92801544460173];1638 S 13TH ST
235;52330215;08/21/2005;09:32 PM;6.0;ROBBERY;;;;;[43.01285677540194, -87.93807809673413];1666 S 20TH ST
236;52320182;08/20/2005;06:49 PM;2.0;ROBBERY;;;;;[43.022019073417574, -87.93298597523558];910 S CESAR E CHAVEZ DR
237;52310037;08/19/2005;01:59 AM;2.0;ROBBERY;;;;;[43.02123485974674, -87.91335752603459];250 W MINERAL ST
238;52300213;08/18/2005;09:15 PM;2.0;ROBBERY;;;;;[42.99957067055226, -87.92370057372014];2479-A S 9TH PL
239;52290031;08/17/2005;02:20 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99565457189465, -87.93150656466693];1504 W CLEVELAND AV
240;52290031;08/17/2005;02:20 AM;2.0;ROBBERY;;;;;[42.99565457189465, -87.93150656466693];1504 W CLEVELAND AV
241;52290035;08/17/2005;02:23 AM;2.0;ROBBERY;;;;;[43.022149492353954, -87.926463];1137 W WALKER ST
242;52290040;08/17/2005;05:20 AM;2.0;ROBBERY;;;;;[43.00944003267332, -87.92953320414728];1932 S 14TH ST
243;52290210;08/17/2005;09:07 PM;2.0;ROBBERY;;;;;[43.0200804884588, -87.9247215];1023 W WASHINGTON ST
244;52280038;08/16/2005;03:43 AM;2.0;ROBBERY;;;;;[43.024209504327835, -87.9196635];646 W PIERCE ST
245;52270076;08/15/2005;08:17 AM;2.0;ROBBERY;;;;;[43.01493132361938, -87.92397349177702];1546 S 10TH ST
246;52270215;08/15/2005;07:14 PM;2.0;ROBBERY;;;;;[43.0230345212074, -87.93185257507646];1545 W NATIONAL AV
247;52270272;08/15/2005;11:08 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02425346768412, -87.92513083236193];1036 W PIERCE ST
248;52250033;08/13/2005;04:05 AM;2.0;ROBBERY;;;;;[43.00731740743839, -87.93319548456367];2046 S 16TH ST
249;52230084;08/11/2005;11:12 AM;2.0;ROBBERY;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
250;52230197;08/11/2005;06:31 PM;2.0;ROBBERY;;;;;[43.0200804884588, -87.9247215];1023 W WASHINGTON ST
251;52220058;08/10/2005;08:46 AM;2.0;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
252;52210057;08/09/2005;05:16 AM;2.0;ROBBERY;;;;;[43.02317083802006, -87.92535149999999];1101 W NATIONAL AV
253;52210221;08/09/2005;08:57 PM;2.0;ROBBERY;;;;;[43.002321482990084, -87.9285519707551];2321 S 13TH ST
254;52180031;08/06/2005;02:53 AM;2.0;ROBBERY;;;;;[43.01800005939312, -87.92244426236277];1300 S 9TH ST
255;52180206;08/06/2005;07:31 PM;2.0;ROBBERY;;;;;[43.008384342799296, -87.91906237179613];628 W ROGERS ST
256;52160010;08/04/2005;12:40 AM;2.0;ROBBERY;;;;;[43.02222376195325, -87.91182197349914];138 W WALKER ST
257;52160103;08/04/2005;09:49 AM;2.0;ROBBERY;;;;;[43.02013947157924, -87.92627383236193];1128-B W WASHINGTON ST
258;52340206;08/22/2005;04:57 PM;2.0;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
259;52340005;08/21/2005;08:49 PM;6.0;ROBBERY;;;;;[42.946424633360266, -87.94518302842076];5406 S 24TH ST
260;52270011;08/14/2005;11:14 PM;6.0;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
261;52430039;08/31/2005;04:31 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99322441326677, -87.90926641185312];2820 S GREELEY ST
262;52420039;08/30/2005;02:49 AM;2.0;ROBBERY;;;;;[42.998166419095156, -87.9189110809335];2545 S 6TH ST
263;52390159;08/27/2005;05:14 PM;2.0;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
264;52400012;08/27/2005;11:17 PM;2.0;ROBBERY;;;;;[42.99578105245544, -87.92005291185313];2686 S 7TH ST
265;52340071;08/22/2005;07:55 AM;2.0;ROBBERY;;;;;[42.99779741909515, -87.91892105539827];2567 S 6TH ST
266;52300220;08/18/2005;09:45 PM;2.0;ROBBERY;;;;;[42.97710599999999, -87.899468592042];3705 S PINE AV
267;52300023;08/17/2005;10:33 PM;2.0;ROBBERY;;;;;[43.0006644676841, -87.90144316763806];628 E CONWAY ST
268;52250038;08/13/2005;03:44 AM;2.0;ROBBERY;;;;;[43.00253576284206, -87.91689265154005];2330 S 5TH ST
269;52250070;08/13/2005;09:24 AM;2.0;ROBBERY;;;;;[43.0043034456416, -87.90587825033555];349 E WARD ST
270;52180085;08/06/2005;06:05 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.995197486005964, -87.910254];114-A E ROSEDALE AV
271;52150009;08/02/2005;09:12 PM;2.0;ROBBERY;;;;;[43.006573219915445, -87.89581557530457];1421 S CARFERRY DR
272;52130155;08/01/2005;12:54 PM;2.0;ROBBERY;;;;;[42.9809844884588, -87.90140266763807];609 E MORGAN AV
273;52430034;08/31/2005;01:59 AM;5.0;ROBBERY;;;;;[43.0650174446304, -87.92269811036385];2547 N 9TH ST
274;52430132;08/31/2005;12:55 PM;3.0;ROBBERY;;;;;[43.064378664723876, -87.95622434635597];2500 N 34TH ST
275;52420140;08/30/2005;10:29 AM;3.0;ROBBERY;;;;;[43.05532504564748, -87.96002722716341];1925 N 37TH ST
276;52420005;08/29/2005;11:23 PM;5.0;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
277;52400185;08/28/2005;05:27 PM;3.0;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
278;52400007;08/27/2005;11:21 PM;3.0;ROBBERY;;;;;[43.059118252767135, -87.93727231189911];1925 W FOND DU LAC AV
279;52380042;08/26/2005;05:00 AM;3.0;ROBBERY;;;;;[43.06068248854994, -87.95747279967584];2300 N 35TH ST
280;52380175;08/26/2005;02:56 PM;3.0;ROBBERY;;;;;[43.05816091952482, -87.9359540003936];1837 W FOND DU LAC AV
281;52380214;08/26/2005;10:50 PM;7.0;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
282;52370057;08/25/2005;05:34 AM;5.0;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
283;52360036;08/24/2005;02:18 AM;3.0;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
284;52350113;08/23/2005;10:09 AM;3.0;ROBBERY;;;;;[43.057142863725545, -87.94267062479058];2035 N 24TH ST
285;52340248;08/22/2005;07:40 PM;5.0;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
286;52320040;08/20/2005;02:03 AM;5.0;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
287;52300022;08/18/2005;12:45 AM;3.0;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
288;52300095;08/18/2005;09:33 AM;3.0;ROBBERY;;;;;[43.060547790558545, -87.9577540067439];3515 W NORTH AV
289;52300191;08/18/2005;04:44 PM;3.0;ROBBERY;;;;;[43.051545000000004, -87.95766810978694];1603 N 35TH ST
290;52300203;08/18/2005;08:36 PM;3.0;ROBBERY;;;;;[43.05708552986305, -87.971013];4530 W LLOYD ST
291;52290118;08/17/2005;06:50 AM;3.0;ROBBERY;;;;;[43.06379438773155, -87.96878635688755];2466 N 44TH ST
292;52280029;08/15/2005;11:46 PM;3.0;ROBBERY;;;;;[43.0573507543713, -87.95400013200396];2041 N 32ND ST
293;52260048;08/14/2005;03:04 AM;3.0;ROBBERY;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
294;52270006;08/14/2005;10:33 PM;3.0;ROBBERY;;;;;[43.05404442945921, -87.94764851398784];1831 N 27TH ST
295;52260015;08/13/2005;11:18 PM;3.0;ROBBERY;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
296;52220026;08/10/2005;03:51 AM;5.0;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
297;52220208;08/10/2005;06:20 PM;3.0;ROBBERY;;;;;[43.06151616180969, -87.96998491185313];2338 N 45TH ST
298;52210210;08/09/2005;08:27 PM;3.0;ROBBERY;;;;;[43.057044670552244, -87.9623675809335];2025 N 39TH ST
299;52200108;08/08/2005;10:50 AM;3.0;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
300;52200203;08/08/2005;03:29 PM;3.0;ROBBERY;;;;;[43.05181721655644, -87.96368134796134];1631 N 40TH ST
301;52190171;08/07/2005;04:51 PM;3.0;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
302;52190178;08/07/2005;04:49 PM;3.0;ROBBERY;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
303;52180037;08/06/2005;04:18 AM;3.0;ROBBERY;;;;;[43.06633216763808, -87.9712505809335];2609 N 46TH ST
304;52180133;08/06/2005;12:55 PM;3.0;ROBBERY;;;;;[43.067811491777036, -87.93891016763806];2101-A W CENTER ST
305;52170128;08/05/2005;01:50 PM;5.0;ROBBERY;;;;;[43.05216697446477, -87.92704539353127];1642 N 12TH ST
306;52170138;08/05/2005;01:12 PM;5.0;ROBBERY;;;;;[43.06405726639721, -87.92873170861569];2500 N TEUTONIA AV
307;52160009;08/03/2005;11:27 PM;3.0;ROBBERY;;;;;[43.05982162657118, -87.93885900040574];2251 N 21ST ST
