;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;140580052;02/27/2014;01:43 PM;4;DISORDERLY CONDUCT;THEFT FROM BUILDING;SIMPLE ASSAULT;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #5
194;140550050;02/24/2014;10:26 AM;4;SIMPLE ASSAULT;;;;;[43.15450167664513, -88.00525896533102];7509 N 76TH ST #4
195;140550149;02/24/2014;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST #206
196;140540059;02/23/2014;12:56 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13486695946115, -87.97828488242277];6430 N 53RD ST
197;140540002;02/22/2014;11:29 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #4
198;140540014;02/22/2014;11:17 PM;4;SIMPLE ASSAULT;;;;;[43.14449946047075, -87.9900117485429];6322 W HUSTIS ST
199;140520116;02/21/2014;06:57 PM;4;SIMPLE ASSAULT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #8
200;140510078;02/20/2014;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.18324733465584, -88.02422924469587];9105 W JOLENO LA
201;140510120;02/20/2014;07:11 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #3
202;140500154;02/19/2014;10:43 PM;4;SIMPLE ASSAULT;;;;;[43.17786753548321, -88.02809589207986];9466 W BROWN DEER RD
203;140480029;02/17/2014;09:16 AM;4;SIMPLE ASSAULT;;;;;[43.17302876556269, -88.00962097754235];8538 N SERVITE DR
204;140470039;02/16/2014;09:58 AM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #1
205;140470071;02/16/2014;04:53 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
206;140440020;02/13/2014;08:21 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12112352844943, -87.98733864253552];5679 N 61ST ST
207;140410113;02/10/2014;09:18 PM;4;SIMPLE ASSAULT;;;;;[43.12180925728549, -87.98485858093349];5715 N 58TH ST
208;140390009;02/08/2014;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.183934359707294, -88.01711077555181];9151 N 86TH CT
209;140390090;02/08/2014;04:38 PM;4;SIMPLE ASSAULT;;;;;[43.15450448845883, -88.02193033236193];8811 W GREENWOOD TR
210;140330021;02/02/2014;03:25 AM;4;SIMPLE ASSAULT;;;;;[43.16915711518263, -88.04445865147966];8309-B N 107TH ST
211;140590104;02/28/2014;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.06400958090484, -87.97865288631792];2470 N 52ND ST
212;140570079;02/26/2014;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
213;140570117;02/26/2014;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.06916056881461, -87.98926181353706];6132 W LISBON AV #2
214;140550010;02/24/2014;01:27 AM;7;SIMPLE ASSAULT;;;;;[43.07356724562871, -87.98412341517137];3004 N 57TH ST
215;140550145;02/24/2014;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.08914170991948, -87.99833507282516];3959 N 69TH ST #UPPER
216;140530028;02/22/2014;07:46 AM;7;SIMPLE ASSAULT;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV #317
217;140530062;02/22/2014;11:54 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
218;140540007;02/22/2014;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.02624625145711, -87.9987005809335];541 S 69TH ST
219;140520005;02/21/2014;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.08667555066642, -88.0013659264241];7176 W APPLETON AV
220;140520009;02/21/2014;01:52 AM;7;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.083977468232376, -87.99914732664912];6960 W APPLETON AV #3
221;140520067;02/21/2014;02:17 PM;7;SIMPLE ASSAULT;;;;;[43.087641749275605, -88.00244560888346];7243 W APPLETON AV
222;140490135;02/18/2014;10:40 PM;7;SIMPLE ASSAULT;;;;;[43.07204629808413, -87.98418295181507];2914-A N 57TH ST
223;140470060;02/16/2014;12:39 PM;3;SIMPLE ASSAULT;;;;;[43.063019999999995, -87.9798553607827];2422 N 53RD ST
224;140470090;02/16/2014;07:26 PM;7;SIMPLE ASSAULT;;;;;[43.07197624865847, -87.99483375119729];6625 W LISBON AV #3
225;140440124;02/13/2014;06:29 PM;7;SIMPLE ASSAULT;;;;;[43.0770684360034, -88.00514099376758];7411 W LISBON AV
226;140420040;02/11/2014;11:31 AM;7;SIMPLE ASSAULT;;;;;[43.083977468232376, -87.99914732664912];6960 W APPLETON AV #3
227;140420051;02/11/2014;01:24 PM;3;SIMPLE ASSAULT;;;;;[43.032084173091455, -88.02765794388911];9210 W STEVENSON ST
228;140410091;02/10/2014;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.07182278409011, -87.99439979987315];6610 W LISBON AV
229;140370036;02/06/2014;10:34 AM;3;SIMPLE ASSAULT;;;;;[43.06601733527614, -87.98525157372015];2579 N 58TH ST
230;140340091;02/03/2014;04:05 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #3
231;140330052;02/02/2014;12:34 PM;7;SIMPLE ASSAULT;;;;;[43.074603555369606, -87.9861643607827];3048 N 59TH ST
232;140330059;02/02/2014;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.0662870313636, -87.98524813200395];2603 N 58TH ST #LWR
233;140560089;02/25/2014;06:19 PM;6;SIMPLE ASSAULT;;;;;[42.97984480985647, -87.98283793363746];5405 W FOREST HOME AV #7
234;140550018;02/24/2014;02:45 AM;6;SIMPLE ASSAULT;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA #107
235;140550091;02/24/2014;02:47 PM;6;SIMPLE ASSAULT;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST
236;140490032;02/18/2014;09:34 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
237;140450043;02/14/2014;11:15 AM;6;SIMPLE ASSAULT;;;;;[42.984273418688836, -88.03609060123362];3311-A S 99TH CT
238;140430129;02/12/2014;10:50 PM;6;SIMPLE ASSAULT;;;;;[42.98603380264313, -88.025297382567];3227 S LANDL LA
239;140400093;02/09/2014;08:39 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.98215887864676, -87.9429643541913];2224 W VERONA CT
240;140390012;02/08/2014;01:50 AM;6;SIMPLE ASSAULT;;;;;[42.98898499417163, -87.98765442238472];3064 S 60TH ST #5
241;140320053;02/01/2014;12:33 PM;6;SIMPLE ASSAULT;;;;;[42.966681090223865, -87.98675546079085];5814 W COLD SPRING RD #103
242;140540021;02/23/2014;03:29 AM;2;SIMPLE ASSAULT;;;;;[43.01753349708582, -87.9380334190665];1320 S 20TH ST
243;140540025;02/23/2014;04:17 AM;2;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93534133236193];1728 W MINERAL ST #2
244;140530114;02/22/2014;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92570936323764];1106 W MAPLE ST
245;140510103;02/20/2014;06:05 PM;2;SIMPLE ASSAULT;;;;;[43.00940691371292, -87.93663650025455];1928 S 19TH ST
246;140500017;02/19/2014;01:29 AM;2;SIMPLE ASSAULT;;;;;[43.02284605046283, -87.92667565174453];836 S 12TH ST
247;140500125;02/19/2014;08:33 PM;2;SIMPLE ASSAULT;;;;;[43.018946832361934, -87.93426389021305];1200 S 17TH ST
248;140510004;02/19/2014;11:56 PM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST #4
249;140490109;02/18/2014;08:09 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.004851407438395, -87.9257559884588];2172 S 11TH ST
250;140490001;02/17/2014;11:59 PM;2;SIMPLE ASSAULT;;;;;[43.001611742714516, -87.92004149321933];2351-A S 7TH ST
251;140460027;02/15/2014;04:15 AM;2;SIMPLE ASSAULT;;;;;[43.01678163863079, -87.93180309030066];1420-B S 15TH PL
252;140460028;02/15/2014;04:24 AM;2;SIMPLE ASSAULT;;;;;[43.00826170547654, -87.93151021649165];1521-A W ROGERS ST
253;140460139;02/15/2014;07:21 PM;2;SIMPLE ASSAULT;;;;;[43.0190344773503, -87.9300315];1427-A W SCOTT ST
254;140490102;02/14/2014;01:40 AM;2;SIMPLE ASSAULT;;;;;[42.998327077990666, -87.92726543738836];2538 S 12TH ST
255;140440080;02/13/2014;04:15 PM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
256;140380102;02/10/2014;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.01472790729416, -87.91538016302177];1560 S 4TH ST
257;140380109;02/07/2014;06:06 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.924672];1013 W MAPLE ST
258;140370115;02/06/2014;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.005850575076465, -87.93104448456367];2124-A S 15TH ST
259;140360164;02/05/2014;10:08 PM;2;SIMPLE ASSAULT;;;;;[43.01931583236194, -87.9394153968495];1134-B S 21ST ST
260;140350097;02/04/2014;02:06 PM;2;SIMPLE ASSAULT;;;;;[43.019028525102534, -87.93148202983438];1523 W SCOTT ST
261;140340034;02/03/2014;08:52 AM;2;SIMPLE ASSAULT;;;;;[43.00932445989383, -87.932114615558];1938 S 15TH PL
262;140330112;02/02/2014;11:29 PM;2;SIMPLE ASSAULT;;;;;[43.011189167638065, -87.93425854818491];1747 S 17TH ST #2
263;140320064;02/01/2014;01:33 PM;2;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92969383236193];1408-A W GREENFIELD AV
264;140530084;02/22/2014;03:02 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98071570191587, -87.91199051543633];3509 S 1ST PL
265;140530084;02/22/2014;03:02 PM;6;SIMPLE ASSAULT;;;;;[42.98071570191587, -87.91199051543633];3509 S 1ST PL
266;140530102;02/22/2014;07:36 PM;2;SIMPLE ASSAULT;;;;;[43.00353125728549, -87.93686000432784];2253-A S 19TH ST
267;140520061;02/21/2014;01:02 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
268;140510076;02/20/2014;12:41 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
269;140490123;02/18/2014;08:50 PM;6;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #9
270;140460126;02/15/2014;05:35 PM;6;SIMPLE ASSAULT;;;;;[42.95944948600598, -87.94465183236193];2328 W LAYTON AV #2
271;140460001;02/14/2014;11:37 PM;6;SIMPLE ASSAULT;;;;;[42.984063586733214, -87.93735154097155];3329-A S 19TH ST
272;140430124;02/12/2014;10:50 PM;2;SIMPLE ASSAULT;;;;;[43.003447766673894, -87.93543892168394];2272-A S 18TH ST
273;140410024;02/10/2014;08:39 AM;6;SIMPLE ASSAULT;;;;;[42.95489798112987, -87.93086739733951];4927 S 14TH ST #104
274;140400024;02/09/2014;05:03 AM;2;SIMPLE ASSAULT;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST #4
275;140370055;02/06/2014;01:55 PM;6;SIMPLE ASSAULT;;;;;[42.94008354258768, -87.96241622548918];3727 W BIRCHWOOD AV
276;140340014;02/03/2014;02:31 AM;6;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #125
277;140340097;02/03/2014;04:36 PM;6;SIMPLE ASSAULT;;;;;[42.96644249956732, -87.93259241909516];1537 W BOLIVAR AV
278;140330020;02/02/2014;03:42 AM;6;SIMPLE ASSAULT;;;;;[42.97311609836488, -87.94258139690645];2212-A W VAN BECK AV
279;140330057;02/02/2014;02:17 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #13
280;140530075;02/22/2014;01:14 PM;6;SIMPLE ASSAULT;;;;;[42.98918324562871, -87.92385541185313];3040 S 9TH PL
281;140490106;02/18/2014;07:56 PM;6;SIMPLE ASSAULT;;;;;[42.98755483236195, -87.9314554773503];3126-B S 15TH ST
282;140500001;02/18/2014;11:40 PM;6;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329-B E LINCOLN AV
283;140470093;02/16/2014;07:32 PM;6;SIMPLE ASSAULT;;;;;[42.99022512002281, -87.92034696736788];704 W MANITOBA ST
284;140430112;02/12/2014;08:37 PM;6;SIMPLE ASSAULT;;;;;[42.988313460470756, -87.92133316763807];732 W OKLAHOMA AV
285;140330032;02/02/2014;08:30 AM;6;SIMPLE ASSAULT;;;;;[42.98115310853639, -87.9266152074911];1106-A W MORGAN AV
286;140330042;02/02/2014;09:58 AM;6;SIMPLE ASSAULT;;;;;[42.987042167638066, -87.90288807372015];3153 S ADAMS AV
287;140320122;02/01/2014;10:43 PM;6;SIMPLE ASSAULT;;;;;[42.99928118344976, -87.9012350923018];2501 S KINNICKINNIC AV #4
288;140580065;02/27/2014;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #7
289;140580109;02/27/2014;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.070886, -87.9214501392173];2867-B N 8TH ST
290;140560099;02/25/2014;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
291;140550148;02/24/2014;08:36 PM;3;SIMPLE ASSAULT;;;;;[43.059636586733234, -87.93390808814686];2237 N 17TH ST
292;140540029;02/23/2014;05:11 AM;3;SIMPLE ASSAULT;;;;;[43.042913549541225, -87.95958346566488];964 N 37TH ST
293;140540045;02/23/2014;09:50 AM;3;SIMPLE ASSAULT;;;;;[43.05084325145711, -87.96189438963614];1534 N 39TH ST
294;140520047;02/21/2014;11:53 AM;3;SIMPLE ASSAULT;;;;;[43.06534166472389, -87.96100239353127];2548 N 38TH ST
295;140520086;02/21/2014;03:42 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.03888818172833, -87.96085635057489];3734 W WISCONSIN AV
296;140520127;02/21/2014;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.06093464759443, -87.95863237314974];2314 N 36TH ST
297;140520148;02/21/2014;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.05714325145709, -87.94755762479058];2035 N 27TH ST
298;140510129;02/20/2014;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.06913983236194, -87.95736639353127];2756 N 35TH ST
299;140500043;02/19/2014;08:41 AM;3;SIMPLE ASSAULT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
300;140490017;02/18/2014;07:57 AM;3;SIMPLE ASSAULT;;;;;[43.05844736081136, -87.95518010646872];2123-A N 33RD ST
301;140490049;02/18/2014;12:15 PM;3;SIMPLE ASSAULT;;;;;[43.062713245628714, -87.95402438631791];2408 N 32ND ST
302;140490089;02/18/2014;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.044459539529264, -87.95909266763806];3601-B W HIGHLAND BL
303;140490122;02/18/2014;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.06936486372555, -87.93127759925535];2775-A N 15TH ST
304;140480098;02/17/2014;07:35 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06790078121093, -87.97649896876067];5013 W CENTER ST
305;140480102;02/17/2014;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.05328542630853, -87.94997756650677];1719 N 29TH ST
306;140440006;02/13/2014;01:32 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06619700000002, -87.95983912089545];2603 N 37TH ST
307;140430029;02/12/2014;11:25 AM;3;SIMPLE ASSAULT;;;;;[43.06378432944774, -87.95744289353127];2460 N 35TH ST
308;140420007;02/11/2014;01:40 AM;3;SIMPLE ASSAULT;;;;;[43.06687258673321, -87.97000760646873];2633 N 45TH ST
309;140410010;02/10/2014;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.054080350799374, -87.96047395158394];3725 W SARNOW ST
310;140400051;02/09/2014;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #305
311;140400072;02/09/2014;05:41 PM;3;SIMPLE ASSAULT;;;;;[43.06464536441803, -87.92891109244603];2527-A N TEUTONIA AV
312;140400079;02/09/2014;06:16 PM;3;SIMPLE ASSAULT;;;;;[43.05879824562871, -87.96460594070658];2164-A N 41ST ST
313;140390056;02/08/2014;12:08 PM;3;SIMPLE ASSAULT;;;;;[43.060395755200915, -87.93639265207807];1901 W NORTH AV
314;140390096;02/08/2014;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.06537741326679, -87.93251490463977];2558 N 16TH ST
315;140390111;02/08/2014;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST #1
316;140390003;02/07/2014;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.055325754371296, -87.94759009925535];1915 N 27TH ST
317;140370018;02/06/2014;07:55 AM;7;SIMPLE ASSAULT;;;;;[43.06998616763806, -87.95516961368207];2809 N 33RD ST
318;140370126;02/06/2014;11:22 PM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948-A N 38TH ST
319;140350003;02/04/2014;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.06359658673321, -87.96460957703836];2457 N 41ST ST
320;140350165;02/04/2014;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.061517838190326, -87.93764008093349];2345 N 20TH ST
321;140340087;02/03/2014;02:54 PM;3;SIMPLE ASSAULT;;;;;[43.06114774854291, -87.97243291185313];2320 N 47TH ST
322;140330015;02/02/2014;02:54 AM;3;SIMPLE ASSAULT;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST
323;140330097;02/02/2014;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.06268683236195, -87.96102588963613];2412-A N 38TH ST
324;140320012;02/01/2014;03:31 AM;3;SIMPLE ASSAULT;;;;;[43.06033179083306, -87.92759085441512];1213 W NORTH AV
325;140320116;02/01/2014;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.05903355536961, -87.9657838607827];2170-B N 42ND ST
326;140320119;02/01/2014;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.063703245628716, -87.95518538631792];2458-B N 33RD ST
