;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
329;51430035;05/23/2005;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09622983236193, -87.9993743280341];4334 N 70TH ST
330;51430047;05/23/2005;08:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10978606046914, -88.02196727478746];8804 W APPLETON AV
331;51430056;05/23/2005;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10978606046914, -88.02196727478746];8804 W APPLETON AV
332;51430060;05/23/2005;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09925483819032, -88.00311586078269];4502 N 73RD ST
333;51430094;05/23/2005;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10502651875456, -88.00093333236194];7100 W HAMPTON AV
334;51430105;05/23/2005;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
335;51430216;05/23/2005;08:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102574664723875, -87.99805539353127];4676 N 69TH ST
336;51420016;05/22/2005;01:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10508051875457, -88.01264266763806];8022 W HAMPTON AV
337;51420051;05/22/2005;08:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1177238315993, -88.0257595980263];5500 N 91ST ST
338;51420139;05/22/2005;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100142245888506, -87.98942188539428];6205 W FOND DU LAC AV
339;51410048;05/21/2005;06:14 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.10856504858894, -88.0077792932367];7700 W PALMETTO AV
340;51410074;05/21/2005;08:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST #13
341;51410080;05/21/2005;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08921919900166, -87.98320759925535];3949 N 56TH ST
342;51400039;05/20/2005;06:33 AM;7.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.0992491293209, -87.98999975050481];6227 W MEDFORD AV
343;51400144;05/20/2005;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09432124562872, -87.98807588631792];4232 N 61ST ST
344;51390229;05/19/2005;07:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09632916763806, -88.00061483524746];4338 N 71ST ST
345;51390255;05/19/2005;10:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10178305245543, -87.99551438631792];4640 N 67TH ST
346;51380191;05/18/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
347;51370188;05/17/2005;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104087511541195, -88.00546302943036];7428 W DERBY PL #2
348;51360068;05/16/2005;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721059161676, -87.9959261526946];5462 N 68TH ST
349;51360137;05/16/2005;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST
350;51320012;05/12/2005;01:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118296873101606, -88.00508454795123];7566 W SHERIDAN AV
351;51320036;05/12/2005;08:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114032335276136, -87.99600534246082];5284 N 68TH ST
352;51320046;05/12/2005;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10585610378568, -87.99832217779428];6939 W MEDFORD AV
353;51320176;05/12/2005;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111280474032085, -88.01392041618097];8227 W EGGERT PL
354;51320187;05/12/2005;08:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120129977783, -88.00735810315051];5611 N 77TH ST
355;51290171;05/09/2005;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
356;51230112;05/03/2005;01:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120401538451404, -88.0358911848857];9900 W APPLETON AV
357;51230158;05/03/2005;05:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11218352986307, -87.99848147155058];6936 W VILLARD AV
358;51510032;05/31/2005;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067412533181276, -87.88856416763807];1714 E PARK PL
359;51510049;05/31/2005;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06753769864082, -87.89897143158441];1012 E CENTER ST
360;51510135;05/31/2005;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07185727699232, -87.89917963921731];2933 N WEIL ST
361;51510140;05/31/2005;03:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
362;51510182;05/31/2005;06:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
363;51510213;05/31/2005;08:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071929832361946, -87.89910489353127];2934 N WEIL ST
364;51510244;05/31/2005;10:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
365;51500067;05/30/2005;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04738638190318, -87.90347443681144];1320 N VAN BUREN ST
366;51500162;05/30/2005;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
367;51750215;05/30/2005;03:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064612276992335, -87.90045763921731];2535-A N BREMEN ST
368;51490076;05/29/2005;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068096335276124, -87.90412057703836];2731 N BOOTH ST
369;51490078;05/29/2005;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05381812649356, -87.89502239456841];1700 N PULASKI ST
370;51490176;05/29/2005;09:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
371;51480058;05/28/2005;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066897848820254, -87.9040521211757];2668 N BOOTH ST
372;51460053;05/26/2005;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
373;51460102;05/26/2005;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077714231071056, -87.89140176892896];1500 E HARTFORD AV
374;51450045;05/25/2005;07:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06477180405675, -87.87297695117991];2625 N WAHL AV
375;51440082;05/24/2005;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
376;51440083;05/24/2005;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07006346768411, -87.88832941326677];1724 E GENEVA PL
377;51440170;05/24/2005;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
378;51430104;05/23/2005;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074796098525134, -87.88916001691086];3111 N BARTLETT AV #1
379;51430110;05/23/2005;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071125011744144, -87.8853526002948];2000 E LOCUST ST
380;51430118;05/23/2005;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07265916763808, -87.88299807372015];2975 N MARYLAND AV
381;51430239;05/23/2005;09:24 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
382;51420097;05/22/2005;01:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04580824191739, -87.9123585801418];1200 N EDISON ST
383;51420116;05/22/2005;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06982282653357, -87.90401439353127];2820 N BOOTH ST
384;51420138;05/22/2005;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
385;51410055;05/21/2005;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
386;51410075;05/21/2005;08:20 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.05290680026853, -87.90186265120126];817 E BRADY ST #4
387;51410132;05/21/2005;01:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07944951485942, -87.87742183236193];2608 E NEWPORT AV
388;51410137;05/21/2005;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0561502036539, -87.89466786181953];1314 E KANE PL
389;51410185;05/21/2005;08:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.07392716180968, -87.88290543349322];3050 N MARYLAND AV
390;51410195;05/21/2005;09:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06987783236195, -87.89911240074464];2826 N WEIL ST
391;51410207;05/21/2005;11:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045845190562524, -87.90851530943748];300 E JUNEAU AV
392;51400095;05/20/2005;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04982426130847, -87.89974448461503];1539 N ASTOR ST
393;51400105;05/20/2005;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV #105
394;51400206;05/20/2005;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
395;51390039;05/19/2005;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04738669608747, -87.89974962479059];1319 N ASTOR ST
396;51390045;05/19/2005;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07890483236193, -87.88896490074464];3356 N BARTLETT AV
397;51380060;05/18/2005;06:38 AM;5.0;ALL OTHER LARCENY;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
398;51380091;05/18/2005;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074606470136935, -87.8762205];2717 E KENWOOD BL
399;51380113;05/18/2005;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06735852510253, -87.88758299999999];1805 E PARK PL
400;51380228;05/18/2005;06:58 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
401;51370055;05/17/2005;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV
402;51350164;05/15/2005;05:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056770653558374, -87.89026259266544];1600 E IRVING PL
403;51340166;05/14/2005;03:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07851892200935, -87.88781160257359];3345 N OAKLAND AV
404;51330147;05/13/2005;03:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL
405;51320170;05/12/2005;06:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
406;51310148;05/11/2005;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04910960367012, -87.89595384222967];1461 N FARWELL AV
407;51290110;05/09/2005;11:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST
408;51280067;05/08/2005;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05053352986305, -87.89710033236193];1132 E PLEASANT ST #2
409;51280147;05/08/2005;07:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04913294754459, -87.89696756650677];1447 N FRANKLIN PL
410;51260059;05/06/2005;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
411;51260173;05/06/2005;04:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04824382844271, -87.90726115380365];1400 N MILWAUKEE ST
412;51250120;05/05/2005;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0657996902591, -87.88679059925535];2585 N CRAMER ST
413;51250213;05/05/2005;11:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667434110451, -87.88786910646873];3245 N OAKLAND AV
414;51240037;05/04/2005;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07441458673321, -87.89035957703837];3077 N NEWHALL ST
415;51240105;05/04/2005;03:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0638748662677, -87.89750793377779];1126 E WRIGHT ST
416;51240121;05/04/2005;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0506143953261, -87.89957751707747];1000 E PLEASANT ST
417;51240145;05/04/2005;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064675664723865, -87.89659389353127];2538 N DOUSMAN ST
418;51230213;05/03/2005;09:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07092020149946, -87.87987337389575];2451 E LOCUST ST
419;51220047;05/02/2005;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592611544243, -87.8894596384675];1936 N FARWELL AV
420;51220103;05/02/2005;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
421;51510107;05/31/2005;01:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0507128905893, -87.93902846152214];1517 N 21ST ST
422;51510139;05/31/2005;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535946014501, -87.88342255022599];1800 N LINCOLN MEMORIAL DR
423;51500143;05/30/2005;06:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04552153788447, -87.90226831504968];1135 N CASS ST
424;51480073;05/28/2005;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
425;51470051;05/27/2005;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV #22
426;51470171;05/27/2005;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
427;51470190;05/27/2005;06:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048675950612385, -87.9431620541178];2414 W VLIET ST
428;51470214;05/27/2005;08:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
429;51460146;05/26/2005;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
430;51450051;05/25/2005;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
431;51450069;05/25/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
432;51450090;05/25/2005;11:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04144506189051, -87.90812996534683];809 N BROADWAY
433;51450119;05/25/2005;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129911607224, -87.9100738262428];819 N WATER ST
434;51450193;05/25/2005;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04327250043268, -87.93689107660568];1900 W STATE ST
435;51450196;05/25/2005;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0375085323159, -87.95471327699232];3221 W MICHIGAN ST
436;51440039;05/24/2005;08:37 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03851949699404, -87.9289715480962];1313 W WISCONSIN AV
437;51440081;05/24/2005;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05056349708582, -87.9541280809335];1519 N 32ND ST
438;51440114;05/24/2005;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
439;51440147;05/24/2005;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
440;51440175;05/24/2005;07:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586947013696, -87.953193];3123 W JUNEAU AV
441;51440197;05/24/2005;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036107178197824, -87.9146611781978];300 W CLYBOURN ST
442;51430039;05/23/2005;07:37 AM;3.0;THEFT FROM BUILDING;;;;;[43.037688604081325, -87.93292615189543];604 N 16TH ST
443;51430055;05/23/2005;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041692377209245, -87.93535518985787];900 N 18TH ST
444;51420048;05/22/2005;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
445;51420130;05/22/2005;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043527429587066, -87.92310107585432];1029 N 9TH ST
446;51410192;05/21/2005;08:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
447;51400048;05/20/2005;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044338121028254, -87.91440293892705];1100 N OLD WORLD THIRD ST
448;51400064;05/20/2005;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036210850381075, -87.94955260772807];2822 W CLYBOURN ST
449;51390073;05/19/2005;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04679313627446, -87.94522338242277];1244 N 25TH ST
450;51370187;05/17/2005;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST #47
451;51350094;05/15/2005;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #206
452;51350145;05/15/2005;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03600451731225, -87.9168028097409];433 W CLYBOURN ST
453;51350173;05/15/2005;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
454;51350188;05/15/2005;09:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0513194884588, -87.93498149999999];1735 W GALENA ST
455;51340113;05/14/2005;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
456;51340118;05/14/2005;11:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04497427699232, -87.92163907429706];1131 N 8TH ST
457;51340172;05/14/2005;04:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
458;51340180;05/14/2005;06:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
459;51340204;05/14/2005;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03525127753083, -87.9059074618503];410 E ST PAUL AV
460;51340204;05/14/2005;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03525127753083, -87.9059074618503];410 E ST PAUL AV
461;51330060;05/13/2005;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03668212252649, -87.95285544122683];537 N 31ST ST
462;51330073;05/13/2005;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04026054284748, -87.94835958090484];2711 W WELLS ST
463;51330151;05/13/2005;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05006449321932, -87.94098097446478];2220 W CHERRY ST
464;51330206;05/13/2005;09:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03469036802472, -87.90870831317469];342 N WATER ST
465;51330236;05/13/2005;11:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0375325115412, -87.94424233236194];2444 W MICHIGAN ST
466;51320145;05/12/2005;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03655924562872, -87.95398345181508];516 N 32ND ST
467;51310129;05/11/2005;12:00 PM;3.0;THEFT FROM BUILDING;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
468;51300218;05/10/2005;08:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045190834440035, -87.89975904498294];1113 N ASTOR ST
469;51290278;05/09/2005;11:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049250754371286, -87.94628111757723];1427 N 26TH ST
470;51280042;05/08/2005;08:14 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
471;51280083;05/08/2005;11:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
472;51270172;05/07/2005;09:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04099991746498, -87.94487365192802];852 N 25TH ST
473;51260122;05/06/2005;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
474;51260174;05/06/2005;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044284811220585, -87.92349882059693];933 W HIGHLAND AV
475;51240029;05/04/2005;08:11 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.037938676380634, -87.93300949711447];619 N 16TH ST
476;51230193;05/03/2005;07:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
477;51200052;05/01/2005;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
478;51210043;05/01/2005;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04046616074562, -87.92036326520463];809 N JAMES LOVELL ST
479;51210131;05/01/2005;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04497295697965, -87.90221987333348];1109 N CASS ST
480;51510055;05/31/2005;09:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD #A218
481;51510171;05/31/2005;06:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10497174839809, -88.0457855568988];4800 N 107TH ST
482;51510192;05/31/2005;07:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09668601334605, -88.00969280659143];7777 W APPLETON AV
483;51500037;05/30/2005;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093448946996325, -88.04210556927674];4205 N 104TH ST
484;51500104;05/30/2005;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08877473270254, -88.01856832486011];8427 W MELVINA ST
485;51490195;05/29/2005;10:48 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV
486;51470126;05/27/2005;01:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09774182209015, -88.01212662666651];4422 N 80TH ST #LOWER
487;51470206;05/27/2005;07:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100459779906515, -88.00714160646872];4561 N 76TH ST
488;51460034;05/26/2005;06:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11042811296093, -88.05553699353739];5114 N LOVERS LANE RD
489;51460057;05/26/2005;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09843935749313, -88.01075620050221];7870 W APPLETON AV
490;51460068;05/26/2005;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104062754111496, -88.01892148032181];8518 W GRANTOSA DR
491;51460097;05/26/2005;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09650674715794, -88.03766958482863];4351 N 100TH ST
492;51440143;05/24/2005;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0981027543713, -88.01607109925536];4443 N 83RD ST
493;51430049;05/23/2005;08:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
494;51430051;05/23/2005;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07418916763805, -88.01738484246081];3036 N 84TH ST
495;51430066;05/23/2005;08:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12716982070518, -88.0540354773503];6020 N 114TH ST
