;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;91740198;06/23/2009;08:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01395169879486, -87.96057977905075];3715 W LAPHAM ST
375;91730032;06/22/2009;03:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01683748124545, -87.96038319317329];3703 W GREENFIELD AV
376;91730129;06/22/2009;04:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01753383236195, -87.9490539190665];1318 S 28TH ST
377;91710034;06/20/2009;09:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012471471521145, -87.95663426061883];3400 W MITCHELL ST
378;91710053;06/20/2009;12:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01482441326678, -87.95264641185312];1550-A S 31ST ST
379;91700146;06/19/2009;09:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01668502893862, -87.94228492896886];1429 S 23RD ST
380;91640129;06/13/2009;05:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02130436081134, -87.9450110809335];921 S 25TH ST
381;91610105;06/10/2009;04:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01603657631443, -87.95274072135228];3100 W ORCHARD ST
382;91600014;06/09/2009;12:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02347399999999, -87.949099569825];721 S 28TH ST
383;91600118;06/09/2009;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023438335276126, -87.9563524412835];706 S 34TH ST
384;91590029;06/08/2009;07:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021383420508805, -87.96217242783773];3830 W NATIONAL AV #A
385;91570112;06/06/2009;02:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST
386;91550043;06/04/2009;09:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01367208368568, -87.94232227604732];1629 S 23RD ST
387;91530004;06/02/2009;12:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00314151740728, -87.94060928164369];2124 W LINCOLN AV
388;91530124;06/02/2009;07:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018884000000014, -87.94355245181508];1204 S 24TH ST
389;91520042;06/01/2009;08:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.995986606440084, -87.95052390463978];2678 S 29TH ST
390;91520044;06/01/2009;08:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
391;91520111;06/01/2009;02:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02202148465803, -87.95018381904956];900 S 29TH ST
392;91810117;06/30/2009;01:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
393;91810167;06/30/2009;04:53 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.14144252986306, -88.0075935];7734 W GREEN TREE RD
394;91790161;06/28/2009;06:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
395;91780080;06/27/2009;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
396;91770020;06/26/2009;02:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12180920483004, -87.98385155539827];5715 N 57TH ST
397;91760142;06/25/2009;05:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
398;91750183;06/24/2009;11:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14052146047076, -88.0041650656414];7400 W CASPER ST
399;91740040;06/23/2009;04:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11331216763807, -87.97260118307439];5261 N 48TH ST
400;91740158;06/23/2009;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17797016997146, -88.01684260946779];8548 W BROWN DEER RD
401;91720112;06/21/2009;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
402;91680125;06/17/2009;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
403;91670029;06/16/2009;05:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183931010658085, -88.01333461159015];8325 W NORTHRIDGE CT
404;91670038;06/16/2009;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178848578131955, -88.02434435071999];8865-E N SWAN RD
405;91670148;06/16/2009;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.168607201800285, -88.04014718705645];10368 W VILLA AV
406;91660069;06/15/2009;07:26 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR #104
407;91660086;06/15/2009;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD
408;91630100;06/12/2009;03:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
409;91620020;06/11/2009;02:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139413089647405, -88.00753909925535];6675 N 78TH ST
410;91610091;06/10/2009;03:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1182410078217, -87.98766994232525];5511 N 61ST ST
411;91560022;06/05/2009;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16169865245214, -87.9895870639076];7921 N 64TH CT
412;91560046;06/05/2009;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
413;91540103;06/03/2009;03:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #208
