;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;143290045;11/25/2014;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178510266356106, -88.03019832763758];8834 N 96TH ST
376;143280140;11/24/2014;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
377;143270051;11/23/2014;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135015493219335, -87.99441283236193];6656 W BRENTWOOD AV
378;143260020;11/22/2014;02:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112645444630374, -87.96652813200394];5229 N SHERMAN BL
379;143260131;11/22/2014;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13520867335089, -88.01418246528951];8234 W BRENTWOOD AV
380;143260149;11/22/2014;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15447776963473, -88.0199124551333];7498 N 87TH ST
381;143250061;11/21/2014;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV
382;143240105;11/20/2014;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155936468406196, -88.01813147876395];8501 W CALUMET RD
383;143250004;11/20/2014;08:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12196063336026, -87.98478337910456];5722 N 58TH ST
384;143230012;11/19/2014;03:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13835246047075, -87.97880347446477];5322 W HASSEL LA
385;143170038;11/13/2014;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16042447789858, -88.03157992088417];7856 N 99TH ST
386;143170053;11/13/2014;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
387;143140039;11/10/2014;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11924848124544, -87.98220097446477];5529 W SILVER SPRING DR
388;143140125;11/10/2014;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
389;143130066;11/09/2014;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
390;143120063;11/08/2014;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135110838190315, -87.98084810646873];6451 N 55TH ST
391;143120123;11/08/2014;06:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138992068295785, -87.99831941505579];7018 W ACACIA ST
392;143110127;11/07/2014;06:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134988506780665, -88.00044227699232];7111 W BRENTWOOD AV
393;143110140;11/07/2014;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #202
394;143110151;11/07/2014;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14064004385709, -87.98072067860234];6773 N 55TH ST
395;143080058;11/04/2014;09:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13652383819033, -87.98080966085739];6537 N 55TH ST
396;143080065;11/04/2014;01:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13720602553522, -88.02407863200395];6557 N 90TH ST
397;143080077;11/04/2014;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162365247302155, -88.03165797804279];7950 N GRANVILLE RD
398;143070116;11/03/2014;03:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.190505220093485, -88.04378530855841];9520 N 107TH ST
399;143060045;11/02/2014;08:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
