;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;153500010;12/16/2015;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.14268349321933, -87.98526955536961];5826 W BOEHLKE AV #3
197;153490120;12/15/2015;02:32 PM;4;SIMPLE ASSAULT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
198;153490185;12/15/2015;08:05 PM;4;SIMPLE ASSAULT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #1
199;153480097;12/14/2015;10:35 AM;4;SIMPLE ASSAULT;;;;;[43.161181143101025, -87.98486254794103];7878 N 60TH ST
200;153480147;12/14/2015;03:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.167933921461085, -88.02730786133095];8250 N 93RD ST
201;153480147;12/14/2015;03:24 PM;4;SIMPLE ASSAULT;;;;;[43.167933921461085, -88.02730786133095];8250 N 93RD ST
202;153470154;12/13/2015;10:28 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7821-E N 60TH ST
203;153420048;12/08/2015;11:25 AM;4;SIMPLE ASSAULT;;;;;[43.14880153332457, -88.0002402674417];7132 W GOOD HOPE RD
204;153400141;12/06/2015;06:28 PM;4;SIMPLE ASSAULT;;;;;[43.11195050432783, -87.96817333236193];4410 W VILLARD AV
205;153390029;12/05/2015;03:52 AM;4;SIMPLE ASSAULT;;;;;[43.11707433527613, -87.9787416503258];5465 N 53RD ST
206;153370127;12/03/2015;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
207;153360038;12/02/2015;07:09 AM;4;SIMPLE ASSAULT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
208;153350004;12/01/2015;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.18144122572643, -88.02425208487101];9031 N SWAN RD
209;153560171;12/22/2015;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.069898221478475, -87.99848105539827];2785 N 69TH ST
210;153550201;12/21/2015;06:20 PM;3;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.03131449956733, -87.9928827485429];6413-A W FAIRVIEW AV
211;153530096;12/19/2015;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.04565935801273, -87.96744784413427];4215 W MARTIN DR #1
212;153510176;12/17/2015;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.07130016763807, -87.98420236078269];2868-A N 57TH ST
213;153500012;12/16/2015;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.03335205112753, -87.9590133441086];237 N 36TH ST
214;153460158;12/12/2015;06:37 PM;7;SIMPLE ASSAULT;;;;;[43.08231683819031, -87.98725011368208];3465 N 60TH ST
215;153440133;12/10/2015;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.07528077182545, -87.98463277182545];5719 W BURLEIGH ST
216;153440162;12/09/2015;02:58 PM;3;AGGRAVATED ASSAULT;SIMPLE ASSAULT;;;;[43.06160658090485, -87.9798654190665];2340 N 53RD ST #3
217;153410044;12/07/2015;09:10 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07330767055225, -87.98739809536022];2979 N 60TH ST
218;153410126;12/07/2015;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.02748854674263, -88.02309085108782];8825 W ADLER ST
219;153410160;12/07/2015;08:17 PM;7;SIMPLE ASSAULT;;;;;[43.07493894155428, -87.9906401982291];3070 N 63RD ST
220;153400102;12/06/2015;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.06879556869983, -87.99059095695097];2732 N 63RD ST
221;153360116;12/02/2015;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.067033968636395, -87.98331339353128];2638-A N 56TH ST
222;153580167;12/24/2015;08:47 PM;6;SIMPLE ASSAULT;;;;;[42.970324509376816, -88.01040239064574];7704 W WATERFORD AV
223;153560206;12/22/2015;08:18 PM;6;SIMPLE ASSAULT;;;;;[42.97958380985648, -87.98327893363745];5425 W FOREST HOME AV
224;153470091;12/13/2015;02:01 PM;6;SIMPLE ASSAULT;;;;;[42.99228916763806, -87.99893959925535];2865 S 69TH ST
225;153420129;12/08/2015;06:44 PM;6;SIMPLE ASSAULT;;;;;[42.995249832361935, -87.99884590074464];2712 S 69TH ST
226;153410052;12/07/2015;08:59 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
227;153410086;12/07/2015;12:19 PM;6;SIMPLE ASSAULT;;;;;[42.978879419095165, -87.98804107429706];3615 S 60TH ST #10
228;153380082;12/04/2015;01:34 PM;6;SIMPLE ASSAULT;;;;;[42.97683447949287, -88.01041143236691];3727 S 78TH ST
229;153370004;12/03/2015;01:16 AM;6;SIMPLE ASSAULT;;;;;[42.97414441326677, -87.98786596292358];3874 S 60TH ST
230;153650083;12/31/2015;06:12 PM;2;SIMPLE ASSAULT;;;;;[43.02413383679839, -87.92301221676777];937 W PIERCE ST
231;153640120;12/30/2015;09:06 PM;2;SIMPLE ASSAULT;;;;;[43.016473508742564, -87.92539848268774];1421 S 11TH ST
232;153620148;12/28/2015;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.020110495672164, -87.93043144463039];1437 W WASHINGTON ST
233;153610083;12/27/2015;10:52 AM;2;SIMPLE ASSAULT;;;;;[43.007175754371275, -87.9200415337582];2051 S 7TH ST
234;153610125;12/27/2015;05:15 PM;2;SIMPLE ASSAULT;;;;;[43.01508616763806, -87.91392289684948];1538 S 3RD ST #UPR
235;153600017;12/26/2015;01:34 AM;2;SIMPLE ASSAULT;;;;;[43.02366294754458, -87.9330690337582];721 S CESAR E CHAVEZ DR
236;153600056;12/26/2015;10:32 AM;2;SIMPLE ASSAULT;;;;;[42.99861552844942, -87.93130009925535];2527-A S 15TH ST
237;153590025;12/25/2015;01:08 AM;2;SIMPLE ASSAULT;;;;;[43.01220267409565, -87.93323241174853];1611 W MITCHELL ST
238;153590030;12/25/2015;03:41 AM;2;SIMPLE ASSAULT;;;;;[43.02086366472389, -87.938101092042];1007 S 20TH ST #LWR
239;153590073;12/25/2015;12:28 PM;2;SIMPLE ASSAULT;;;;;[43.00820678120807, -87.91767655705345];2002 S 5TH PL
240;153590116;12/25/2015;08:20 PM;2;SIMPLE ASSAULT;;;;;[43.01841633527613, -87.92538054760799];1225-A S 11TH ST
241;153580153;12/24/2015;07:45 PM;2;SIMPLE ASSAULT;;;;;[43.00381771717929, -87.92579348124544];2234 S 11TH ST
242;153550047;12/21/2015;09:02 AM;2;SIMPLE ASSAULT;;;;;[43.020872999999995, -87.93555956650677];1009-A S 18TH ST
243;153550200;12/21/2015;08:34 PM;2;SIMPLE ASSAULT;;;;;[43.009207459893815, -87.93212305395598];1944 S 15TH PL
244;153540029;12/20/2015;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
245;153540035;12/20/2015;05:29 AM;2;SIMPLE ASSAULT;;;;;[43.0200924740321, -87.9270705];1207 W WASHINGTON ST
246;153540097;12/20/2015;12:36 PM;2;SIMPLE ASSAULT;;;;;[42.99705467851234, -87.92607813342252];2600 S 11TH ST
247;153530081;12/19/2015;02:56 PM;2;SIMPLE ASSAULT;;;;;[43.01478854954124, -87.91841644791994];1554 S 6TH ST
248;153510124;12/17/2015;04:21 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
249;153500126;12/16/2015;03:14 PM;2;SIMPLE ASSAULT;;;;;[43.00381771717929, -87.92579348124544];2234 S 11TH ST
250;153470013;12/13/2015;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #7
251;153470114;12/13/2015;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.02121500000001, -87.939403907958];922-B S 21ST ST
252;153470147;12/13/2015;09:57 PM;2;SIMPLE ASSAULT;KIDNAPING;;;;[43.00112632944774, -87.92601294460172];2400 S 11TH ST
253;153480002;12/13/2015;11:37 PM;2;SIMPLE ASSAULT;;;;;[43.01907950432783, -87.93150244463038];1530 W SCOTT ST
254;153450029;12/11/2015;06:52 AM;2;SIMPLE ASSAULT;;;;;[43.015204508742585, -87.92935956261164];1533 S 14TH ST
255;153410005;12/07/2015;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.015525658895484, -87.93064645181508];1516 S 15TH ST
256;153410115;12/07/2015;02:28 PM;2;SIMPLE ASSAULT;;;;;[43.00878594754457, -87.93100954818492];1961 S 15TH ST
257;153400017;12/06/2015;02:54 AM;2;SIMPLE ASSAULT;;;;;[43.00055916180969, -87.92481497013695];2428 S 10TH ST
258;153390033;12/05/2015;04:06 AM;2;SIMPLE ASSAULT;;;;;[43.02018664820439, -87.92538866202001];1100 W WASHINGTON ST
259;153360153;12/02/2015;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.00013783819031, -87.92247754818492];2451 S 9TH ST
260;153350130;12/01/2015;07:42 PM;2;SIMPLE ASSAULT;;;;;[43.01908348600597, -87.92302049999999];918 W SCOTT ST
261;153620119;12/28/2015;04:32 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W70
262;153610133;12/27/2015;03:59 PM;6;SIMPLE ASSAULT;;;;;[42.966460499567305, -87.93609350291419];1717 W BOLIVAR AV
263;153610147;12/27/2015;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.97920454284747, -87.91334958090484];201 W WARNIMONT AV
264;153600099;12/26/2015;04:11 PM;6;SIMPLE ASSAULT;;;;;[42.97398446436589, -87.94394983236194];2316 W HOWARD AV
265;153580154;12/24/2015;07:14 PM;6;SIMPLE ASSAULT;;;;;[42.981066546742625, -87.93197116763807];1507 W MORGAN AV
266;153560089;12/22/2015;11:03 AM;6;SIMPLE ASSAULT;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
267;153540065;12/20/2015;10:18 AM;6;SIMPLE ASSAULT;;;;;[42.96644821493364, -87.94510499231738];2405 W BOLIVAR AV
268;153490034;12/15/2015;06:56 AM;2;SIMPLE ASSAULT;;;;;[43.00435607216227, -87.93541553952926];2212-B S 18TH ST
269;153490177;12/15/2015;06:13 PM;6;SIMPLE ASSAULT;;;;;[42.940814216227025, -87.95669857299899];3268 W BIRCHWOOD AV
270;153470024;12/13/2015;03:56 AM;6;SIMPLE ASSAULT;;;;;[42.980120360811355, -87.9339400226497];3543 S 16TH ST
271;153450123;12/11/2015;05:17 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
272;153440172;12/10/2015;10:55 PM;6;SIMPLE ASSAULT;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
273;153400007;12/06/2015;12:18 AM;6;SIMPLE ASSAULT;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
274;153360111;12/02/2015;03:13 PM;6;SIMPLE ASSAULT;;;;;[42.96946441326679, -87.9131424884588];4126 S 2ND ST
275;153350076;12/01/2015;10:37 AM;6;SIMPLE ASSAULT;;;;;[42.97998480049673, -87.91321989486771];3559 S 2ND ST
276;153640010;12/30/2015;02:14 AM;6;SIMPLE ASSAULT;;;;;[42.98820648712444, -87.87865787273353];2426 E OKLAHOMA AV #4
277;153530143;12/19/2015;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.00126132944774, -87.91783642296163];2416 S 5TH PL #UPR
278;153520020;12/18/2015;03:57 AM;6;SIMPLE ASSAULT;;;;;[42.983449292255756, -87.90540508280942];3354 S WHITNALL AV #3
279;153470030;12/13/2015;05:09 AM;6;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[42.99231588481737, -87.92868542627986];2860 S 13TH ST
280;153470145;12/13/2015;08:53 PM;2;SIMPLE ASSAULT;;;;;[42.997752670552245, -87.92253154818492];2565 S 9TH ST #4
281;153470009;12/12/2015;11:46 PM;6;SIMPLE ASSAULT;;;;;[42.98896852510254, -87.9064197485429];291 E GAUER CR
282;153430087;12/09/2015;02:20 PM;6;SIMPLE ASSAULT;;;;;[42.98877975437128, -87.92271851543633];3063 S 9TH ST
283;153420033;12/08/2015;07:47 AM;2;SIMPLE ASSAULT;;;;;[43.00253576284206, -87.91700734845995];2331 S 5TH ST
284;153400069;12/06/2015;10:34 AM;6;SIMPLE ASSAULT;;;;;[42.98926157244519, -87.91913837804638];3041 S 6TH ST
285;153400092;12/06/2015;03:06 PM;6;SIMPLE ASSAULT;;;;;[42.993337846743316, -87.92874632896161];2813 S 13TH ST
286;153390011;12/05/2015;04:36 AM;6;SIMPLE ASSAULT;;;;;[43.002919521207396, -87.898374];823 E LINCOLN AV
287;153630003;12/29/2015;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.068654303912524, -87.92257388631792];2744 N 9TH ST #UPR
288;153630074;12/29/2015;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.06431321402902, -87.96915962087077];4426 W WRIGHT ST
289;153610181;12/27/2015;08:06 PM;5;SIMPLE ASSAULT;;;;;[43.070229586733234, -87.93869809925536];2825 N 21ST ST
290;153600024;12/26/2015;03:50 AM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.95868471873185];3601 W CENTER ST
291;153580013;12/24/2015;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.06719603136361, -87.93997162089545];2659 N 22ND ST
292;153580083;12/24/2015;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.047666167638056, -87.96116108425171];1327-A N 38TH ST
293;153570136;12/23/2015;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.06555741326679, -87.97491641517136];2562 N 49TH ST
294;153550106;12/21/2015;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.06678213627447, -87.93748390074464];2634 N 20TH ST
295;153550113;12/21/2015;01:26 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04988874854291, -87.95953336078269];1452 N 37TH ST
296;153550117;12/21/2015;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #7
297;153540024;12/20/2015;01:58 AM;5;SIMPLE ASSAULT;;;;;[43.06999469608749, -87.93869809925536];2813 N 21ST ST #LWR
298;153540032;12/20/2015;03:11 AM;5;SIMPLE ASSAULT;;;;;[43.07059833527612, -87.94863007703836];2843 N 28TH ST #UPPR
299;153540042;12/20/2015;07:40 AM;3;SIMPLE ASSAULT;;;;;[43.0557305029142, -87.95522960646872];1925 N 33RD ST
300;153540073;12/20/2015;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.06857333527614, -87.9268191170003];2743 N 12TH ST #UPR
301;153510135;12/17/2015;05:46 PM;3;SIMPLE ASSAULT;;;;;[43.05846672300768, -87.94748236078269];2126 N 27TH ST
302;153470060;12/13/2015;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.05928500000002, -87.93504284635597];2206 N 18TH ST
303;153470117;12/13/2015;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
304;153470153;12/13/2015;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.054694245628724, -87.96233594849686];1868 N 39TH ST
305;153460176;12/12/2015;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.056278488458815, -87.93925241909515];2109 W BROWN ST
306;153450064;12/11/2015;11:06 AM;3;SIMPLE ASSAULT;;;;;[43.06405746047074, -87.93058016472386];1414 W WRIGHT ST
307;153400021;12/06/2015;04:27 AM;3;SIMPLE ASSAULT;;;;;[43.063326335276116, -87.94872957372014];2439 N 28TH ST
308;153400097;12/06/2015;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.058318572594956, -87.96856649443141];4324 W LISBON AV #UPR
309;153400128;12/06/2015;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.06042546378897, -87.92697108090483];1210 W NORTH AV #306
310;153380107;12/04/2015;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.066574168925044, -87.92999530564177];2637 N 14TH ST
311;153380140;12/04/2015;05:12 PM;3;SIMPLE ASSAULT;;;;;[43.067709335276135, -87.94988157372015];2673-A N 29TH ST
312;153370121;12/03/2015;06:46 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05561579682645, -87.9261165424355];1125 W RESERVOIR AV
313;153350008;12/01/2015;12:43 AM;3;SIMPLE ASSAULT;;;;;[43.063406444630374, -87.92153010257358];2463 N 8TH ST
