;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;60640101;03/05/2006;03:58 PM;7;SIMPLE ASSAULT;;;;;[43.076985539529254, -87.9555417485429];3313 W AUER AV
195;60630135;03/04/2006;08:44 PM;7;SIMPLE ASSAULT;;;;;[43.07600424424373, -87.95734809146508];3135 N 35TH ST
196;60610014;03/02/2006;02:49 AM;7;SIMPLE ASSAULT;;;;;[43.107686329447745, -87.98618439353127];4950 N 60TH ST
197;60610161;03/02/2006;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.07843649708582, -87.95839388631792];3264-A N 36TH ST
198;60600008;03/01/2006;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.07599741326678, -87.9484824190665];3132 N 28TH ST
199;60600030;03/01/2006;07:38 AM;7;SIMPLE ASSAULT;;;;;[43.08330650291418, -87.97368008425171];3537 N 48TH ST
200;60600066;03/01/2006;12:04 PM;7;SIMPLE ASSAULT;;;;;[43.088916518754566, -87.97223322300768];4636 W MELVINA ST
201;60870180;03/28/2006;06:00 PM;6;SIMPLE ASSAULT;;;;;[43.017461497085804, -87.95636395181508];1308 S 34TH ST
202;60850061;03/26/2006;11:59 AM;2;SIMPLE ASSAULT;;;;;[43.00973130391253, -87.94367590074464];1924-A S 24TH ST
203;60840020;03/25/2006;03:24 AM;6;SIMPLE ASSAULT;;;;;[43.011576303912534, -87.94639392238471];1736 S 26TH ST #2
204;60840085;03/25/2006;10:49 AM;6;SIMPLE ASSAULT;;;;;[43.01731830391253, -87.94769340463978];1336 S LAYTON BL
205;60830045;03/24/2006;07:43 AM;6;SIMPLE ASSAULT;;;;;[43.020018083819025, -87.95516104818492];1039 S 33RD ST
206;60820178;03/23/2006;08:19 PM;6;SIMPLE ASSAULT;;;;;[43.02063836081135, -87.94501105929342];1017 S 25TH ST
207;60800195;03/21/2006;10:07 PM;6;SIMPLE ASSAULT;;;;;[43.011576303912534, -87.94639392238471];1736 S 26TH ST #LOWER
208;60760130;03/17/2006;06:27 PM;6;SIMPLE ASSAULT;;;;;[42.994467000000014, -87.97649007372014];2751 S 50TH ST
209;60740069;03/15/2006;09:58 AM;6;SIMPLE ASSAULT;;;;;[43.01052333527613, -87.94087341574829];1830 S 22ND ST
210;60720012;03/13/2006;04:55 AM;6;SIMPLE ASSAULT;;;;;[43.01454675437128, -87.94367103375819];1567 S 24TH ST
211;60720022;03/13/2006;07:12 AM;6;SIMPLE ASSAULT;;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST
212;60710010;03/12/2006;12:58 AM;6;SIMPLE ASSAULT;;;;;[43.024868999999995, -87.94902293738835];636 S 28TH ST
213;60690029;03/10/2006;06:48 AM;6;SIMPLE ASSAULT;;;;;[43.00319747100234, -87.94766216472387];2638 W LINCOLN AV
214;60690208;03/10/2006;10:37 PM;6;SIMPLE ASSAULT;;;;;[43.007885580904855, -87.94369396292358];2024 S 24TH ST
215;60660162;03/07/2006;09:44 PM;6;SIMPLE ASSAULT;;;;;[43.01025053952926, -87.9382125313636];2001 W BURNHAM ST
216;60630020;03/04/2006;04:43 AM;6;SIMPLE ASSAULT;;;;;[43.01124947735032, -87.94397283527613];2409 W MAPLE ST
217;60630032;03/04/2006;06:56 AM;6;SIMPLE ASSAULT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #203
218;60610170;03/02/2006;02:39 PM;6;SIMPLE ASSAULT;;;;;[43.00432230281601, -87.94256512505038];2240 W FOREST HOME AV #2ND
219;60600143;03/01/2006;05:23 PM;6;SIMPLE ASSAULT;;;;;[43.0213862514571, -87.9450110809335];917 S 25TH ST
220;60600179;03/01/2006;10:51 PM;6;SIMPLE ASSAULT;;;;;[43.01869466472388, -87.94081495902844];1212 S 22ND ST #A
221;60880186;03/29/2006;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #313
222;60870135;03/28/2006;01:21 PM;4;SIMPLE ASSAULT;;;;;[43.13990200111902, -88.00481008902298];6747 N 75TH ST
223;60850026;03/26/2006;05:28 AM;4;SIMPLE ASSAULT;;;;;[43.17132369305773, -88.03734423619366];8426 N 102ND CT
224;60840029;03/25/2006;04:31 AM;4;SIMPLE ASSAULT;;;;;[43.13985345045876, -88.01048164311246];6711 N 80TH ST
225;60840201;03/25/2006;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.163146504904745, -88.02938227990651];9408 W BRADLEY RD
226;60800174;03/21/2006;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
227;60770154;03/18/2006;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.13839282125345, -88.01648751918724];6629 N 84TH ST
228;60750179;03/16/2006;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #7
229;60730052;03/14/2006;08:31 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #APT1
230;60710014;03/12/2006;06:30 AM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #H
231;60700037;03/11/2006;03:38 AM;4;SIMPLE ASSAULT;;;;;[43.12664453231589, -87.99044377990651];6333 WEST FLORIST AV
232;60670073;03/09/2006;09:22 AM;4;SIMPLE ASSAULT;;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV #4
233;60650046;03/06/2006;09:42 AM;4;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
234;60620153;03/03/2006;06:15 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #216
235;60610069;03/02/2006;09:58 AM;4;SIMPLE ASSAULT;;;;;[43.172816110598674, -88.00673167906862];7648 W WABASH CT
236;60930150;03/29/2006;09:02 AM;3;SIMPLE ASSAULT;;;;;[43.048170754371284, -87.96817056982499];1329 N 43RD ST
237;60870189;03/28/2006;07:08 PM;3;SIMPLE ASSAULT;;;;;[43.026559218708506, -88.02829905150314];437 S 93RD ST
238;60870191;03/28/2006;07:08 PM;3;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.026559218708506, -88.02829905150314];437 S 93RD ST
239;60850123;03/26/2006;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST
240;60810070;03/22/2006;10:41 AM;7;SIMPLE ASSAULT;;;;;[43.07341657542624, -87.9874206331385];2995 N 60TH ST
241;60770019;03/18/2006;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.02596365177613, -87.99997834822388];601 S 70TH ST
242;60770050;03/18/2006;09:01 AM;3;SIMPLE ASSAULT;;;;;[43.02521853398934, -87.98597868896103];646 S HAWLEY RD
243;60730012;03/14/2006;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.02634575437128, -88.00714539353127];540 S 76TH ST
244;60810118;03/14/2006;01:28 PM;7;SIMPLE ASSAULT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
245;60680084;03/09/2006;11:56 AM;7;SIMPLE ASSAULT;;;;;[43.07860432113786, -87.98215515058561];5540 W ROOSEVELT DR
246;60660089;03/07/2006;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.06344266472388, -87.98187285356933];2444-A N 55TH ST
247;60650132;03/06/2006;04:49 PM;7;SIMPLE ASSAULT;;;;;[43.07130016763807, -87.98420236078269];2868 N 57TH ST
248;60620065;03/03/2006;11:10 AM;7;SIMPLE ASSAULT;;;;;[43.07113845045876, -87.97978954818491];2859 N 53RD ST
249;60830140;03/24/2006;04:28 PM;6;SIMPLE ASSAULT;;;;;[42.982838686121816, -87.94453029464391];3388 S 24TH ST
250;60800172;03/21/2006;08:09 PM;6;SIMPLE ASSAULT;;;;;[42.98725858673322, -87.97288804097155];3145 S 47TH ST #3
251;60730181;03/14/2006;03:33 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
252;60690178;03/10/2006;07:39 PM;6;SIMPLE ASSAULT;;;;;[42.98254272300767, -87.94694393738835];3420 S 26TH ST
253;60650119;03/06/2006;03:30 PM;6;SIMPLE ASSAULT;;;;;[42.98739796081307, -87.99313155107495];6420 W LAKEFIELD DR
254;60650171;03/06/2006;05:48 PM;6;SIMPLE ASSAULT;;;;;[42.972390754371276, -87.9856090226497];3967 S 57TH ST
255;60610052;03/02/2006;09:23 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
256;60610053;03/02/2006;09:23 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
257;60610127;03/02/2006;04:26 PM;6;SIMPLE ASSAULT;;;;;[42.982838686121816, -87.94453029464391];3388 S 24TH ST
258;60900061;03/31/2006;11:20 AM;2;SIMPLE ASSAULT;;;;;[43.02198821426512, -87.92387650288553];902 S 10TH ST
259;60900117;03/31/2006;03:59 PM;6;SIMPLE ASSAULT;;;;;[43.01804716763806, -87.93556856650677];1245 S 18TH ST #B
260;60880202;03/30/2006;04:14 PM;2;SIMPLE ASSAULT;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
261;60880105;03/29/2006;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.010949994758505, -87.91852783467783];1800 S 6TH ST
262;60860331;03/27/2006;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.00573545045876, -87.93113104818492];2131 S 15TH ST
263;60840013;03/25/2006;02:03 AM;2;SIMPLE ASSAULT;;;;;[43.01667053427781, -87.9112015010096];1407 S 1ST ST
264;60840082;03/25/2006;09:48 AM;6;SIMPLE ASSAULT;;;;;[43.01795666472387, -87.93675591574828];1302 S 19TH ST
265;60840128;03/25/2006;01:59 PM;2;SIMPLE ASSAULT;;;;;[43.02105683293158, -87.92547532027056];1107 W MINERAL ST
266;60840184;03/25/2006;09:08 PM;2;SIMPLE ASSAULT;;;;;[43.019245005828395, -87.93432859925535];1139 S 17TH ST
267;60800021;03/21/2006;07:56 AM;2;SIMPLE ASSAULT;;;;;[43.02113552120739, -87.92878066763807];1325 W MINERAL ST
268;60800075;03/21/2006;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.01231751875455, -87.91962333527613];632 W HISTORIC MITCHELL ST #1
269;60800142;03/21/2006;04:09 PM;2;SIMPLE ASSAULT;;;;;[43.01403823388426, -87.91790690159327];541 W LAPHAM BL #104
270;60800193;03/21/2006;10:24 PM;2;SIMPLE ASSAULT;;;;;[43.020071488458825, -87.91487941326677];323 W WASHINGTON ST #A
271;60790154;03/20/2006;04:34 PM;2;SIMPLE ASSAULT;;;;;[43.00746345045877, -87.92970104428977];2031 S 14TH ST #C
272;60740024;03/15/2006;05:42 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
273;60730004;03/14/2006;12:50 AM;2;SIMPLE ASSAULT;;;;;[43.001657800998345, -87.92478347013694];2350 S 10TH ST
274;60720128;03/13/2006;02:13 PM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST
275;60720182;03/13/2006;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
276;60710104;03/12/2006;05:31 PM;6;SIMPLE ASSAULT;;;;;[43.01859583236194, -87.93549338631792];1218 S 18TH ST
277;60700104;03/11/2006;12:32 PM;2;SIMPLE ASSAULT;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
278;60680012;03/09/2006;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.00948010243424, -87.91680034838717];1933 S 5TH ST #UPR
279;60680157;03/09/2006;07:39 PM;2;SIMPLE ASSAULT;;;;;[43.012327493219324, -87.91942189355993];622 W HISTORIC MITCHELL ST #5
280;60730151;03/09/2006;05:40 PM;2;SIMPLE ASSAULT;;;;;[43.02006300000001, -87.91828084828217];1109 S 6TH ST
281;60660007;03/07/2006;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.01473545045877, -87.91848851543632];1559 S 6TH ST
282;60640013;03/05/2006;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
283;60640051;03/05/2006;09:02 AM;2;SIMPLE ASSAULT;;;;;[43.01996517346646, -87.91116398124544];1100 S 1ST ST
284;60640128;03/05/2006;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.00446538517841, -87.92851063272775];1300 W WINDLAKE AV
285;60840143;03/25/2006;03:25 PM;6;SIMPLE ASSAULT;;;;;[42.96035123677765, -87.94382974092582];4569 S 23RD ST #APT5
286;60830006;03/23/2006;11:47 PM;2;SIMPLE ASSAULT;;;;;[42.99931674271454, -87.93556650678066];2488 S 18TH ST
287;60810175;03/22/2006;09:02 PM;6;SIMPLE ASSAULT;;;;;[42.97950033527613, -87.91444857372014];3569 S 3RD ST
288;60810186;03/22/2006;10:59 PM;2;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST #LOT7D
289;60800011;03/21/2006;05:15 AM;2;SIMPLE ASSAULT;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
290;60760061;03/17/2006;10:33 AM;2;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST #B2
291;60750159;03/16/2006;07:27 PM;6;SIMPLE ASSAULT;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV
292;60700038;03/11/2006;04:05 AM;2;SIMPLE ASSAULT;;;;;[42.96035242871944, -87.93882862224048];4618 S 20TH ST #2
293;60700127;03/11/2006;02:02 PM;6;SIMPLE ASSAULT;;;;;[42.975028426113525, -87.9482223478533];3822 S 27TH ST
294;60700155;03/11/2006;05:27 PM;6;SIMPLE ASSAULT;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST
295;60650196;03/06/2006;10:53 PM;2;SIMPLE ASSAULT;;;;;[42.98951582653356, -87.93258549567216];3026 S 15TH PL
296;60900157;03/31/2006;08:52 PM;2;SIMPLE ASSAULT;;;;;[42.99460108117036, -87.92860721618739];2750 S 13TH ST
297;60900016;03/30/2006;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
298;60840031;03/25/2006;02:57 AM;2;SIMPLE ASSAULT;;;;;[42.9999302514571, -87.89675755929342];2431 S LOGAN AV
299;60840033;03/25/2006;02:57 AM;2;SIMPLE ASSAULT;;;;;[42.9999302514571, -87.89675755929342];2431 S LOGAN AV
300;60840119;03/25/2006;12:31 PM;2;SIMPLE ASSAULT;;;;;[43.002933136121904, -87.91203313612189];100 W LINCOLN AV
301;60820165;03/23/2006;07:53 PM;2;SIMPLE ASSAULT;;;;;[42.98824149567216, -87.92481052553522];977 W OKLAHOMA AV #A
302;60800147;03/21/2006;06:04 PM;2;SIMPLE ASSAULT;;;;;[42.98716523118194, -87.88920076943026];3160 S BRUST AV #202
303;60790194;03/20/2006;08:30 PM;2;SIMPLE ASSAULT;;;;;[42.99311641326679, -87.92618641185312];2820 S 11TH ST
304;60770020;03/18/2006;02:48 AM;2;SIMPLE ASSAULT;;;;;[42.997564499567304, -87.91615252553522];413 W HARRISON AV
305;60750055;03/16/2006;10:14 AM;2;SIMPLE ASSAULT;;;;;[42.97645550432784, -87.89283063918865];1312 E SAVELAND AV
306;60750135;03/16/2006;03:55 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
307;60740063;03/15/2006;10:46 AM;2;SIMPLE ASSAULT;;;;;[43.00287749321934, -87.91734991326678];508 W LINCOLN AV
308;60660003;03/09/2006;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.004818508742574, -87.91692050432783];2175 S 5TH ST
309;60680166;03/09/2006;10:27 PM;2;SIMPLE ASSAULT;;;;;[43.004818508742574, -87.91692050432783];2175 S 5TH ST
310;60650022;03/06/2006;07:30 AM;2;SIMPLE ASSAULT;;;;;[42.99042561226844, -87.89201959925535];2967 S NEVADA ST
311;60900036;03/31/2006;07:33 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
312;60900084;03/31/2006;10:27 AM;3;SIMPLE ASSAULT;;;;;[43.062324881986825, -87.96910710512805];4419 W MEINECKE AV
313;60900127;03/31/2006;06:18 PM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
314;60900161;03/31/2006;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.06275117346644, -87.94499909536022];2419 N 25TH ST
315;60890003;03/30/2006;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.06441424562871, -87.97619439353127];2500 N 50TH ST
316;60890029;03/30/2006;07:16 AM;5;SIMPLE ASSAULT;;;;;[43.05888841326677, -87.93260243738835];2140 N 16TH ST #LOWER
317;60890078;03/30/2006;10:48 AM;3;SIMPLE ASSAULT;;;;;[43.06720441326678, -87.94486238631792];2650 N 25TH ST
318;60890106;03/30/2006;02:34 PM;5;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.92607406922517];1121 W RESERVOIR AV
319;60890133;03/30/2006;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.05803344463038, -87.96350757372015];2123 N 40TH ST
320;60880005;03/29/2006;12:24 AM;3;SIMPLE ASSAULT;;;;;[43.06759199999999, -87.97236588963614];2672 N 47TH ST
321;60880168;03/29/2006;08:08 PM;5;SIMPLE ASSAULT;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
322;60870167;03/28/2006;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.05888841326677, -87.93260243738835];2140 N 16TH ST
323;60860028;03/27/2006;07:52 AM;3;SIMPLE ASSAULT;;;;;[43.067087664723886, -87.9424063607827];2646 N 24TH ST
324;60860300;03/27/2006;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.06155241326678, -87.93256291185313];2350 N 16TH ST
325;60860306;03/27/2006;05:49 PM;3;SIMPLE ASSAULT;;;;;[43.04794441326678, -87.95889907703837];1341 N 36TH ST #UPR
326;60860330;03/27/2006;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.066026511541196, -87.94198282944774];2320-A W CLARKE ST
327;60860004;03/26/2006;11:39 PM;3;SIMPLE ASSAULT;;;;;[43.05989666472388, -87.9622659190665];2228 N 39TH ST
328;60840005;03/25/2006;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.06398245325738, -87.92468197446478];1014 W WRIGHT ST
329;60840093;03/25/2006;11:26 AM;3;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV #1
330;60820019;03/23/2006;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.06673699999999, -87.95983760646872];2627 N 37TH ST
331;60820079;03/23/2006;12:29 PM;3;SIMPLE ASSAULT;;;;;[43.06318241909517, -87.93760760646872];2439 N 20TH ST
332;60820111;03/23/2006;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.05557750291419, -87.94634909536022];1933 N 26TH ST
333;60810158;03/22/2006;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.052460198965356, -87.96165469896535];3800 W WALNUT ST
334;60800037;03/21/2006;08:35 AM;3;SIMPLE ASSAULT;;;;;[43.06322658090485, -87.95861538242276];2438 N 36TH ST
335;60770063;03/18/2006;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.06073617564001, -87.97480235689837];2303 N 49TH ST
336;60770004;03/17/2006;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.061239499019045, -87.9676991281088];2327 N SHERMAN BL
337;60750120;03/16/2006;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.06862800582837, -87.96454755150313];2737 N 41ST ST
338;60750144;03/16/2006;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.059698497085805, -87.96458238242276];2222 N 41ST ST
339;60750157;03/16/2006;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.063137586733234, -87.94007059925535];2433 N 22ND ST
340;60740009;03/15/2006;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.05538744959359, -87.92693625403183];1864 N 12TH ST
341;60740121;03/15/2006;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.06219648514059, -87.93361366763806];1635-A W MEINECKE AV
342;60740144;03/15/2006;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.06209236245615, -87.94087321345705];2229 W FOND DU LAC AV
343;60720067;03/13/2006;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
344;60720151;03/13/2006;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
345;60710018;03/12/2006;01:50 AM;5;SIMPLE ASSAULT;;;;;[43.06575654674262, -87.9274125];1221 W CLARKE ST
346;60710022;03/12/2006;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.05490166472387, -87.92832488631792];1842 N 13TH ST
347;60710026;03/12/2006;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.059986497085816, -87.95988639353128];2230 N 37TH ST
348;60700021;03/11/2006;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.06457733527614, -87.9610906392173];2509 N 38TH ST
349;60700036;03/11/2006;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.06059753563411, -87.9631605];3933 W NORTH AV
350;60690027;03/10/2006;06:01 AM;3;SIMPLE ASSAULT;;;;;[43.06506266472388, -87.97123857372014];2535 N 46TH ST
351;60690043;03/10/2006;08:09 AM;3;SIMPLE ASSAULT;;;;;[43.04444747013694, -87.958062];3517 W HIGHLAND BL
352;60700005;03/10/2006;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.05679238773155, -87.95754286799604];2012 N 35TH ST
353;60680170;03/09/2006;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.06647583236193, -87.96332335688754];2620 N 40TH ST
354;60670132;03/08/2006;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.06463086372554, -87.95986910646873];2515 N 37TH ST #A
355;60660107;03/07/2006;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.06763683236193, -87.96331336078269];2672 N 40TH ST
356;60660158;03/07/2006;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST #1
357;60640009;03/05/2006;07:38 AM;5;SIMPLE ASSAULT;;;;;[43.06403647489747, -87.92959008090484];1376 W WRIGHT ST
358;60640077;03/05/2006;12:15 PM;3;SIMPLE ASSAULT;;;;;[43.05487350043269, -87.94158355536962];2302 W VINE ST
359;60630029;03/04/2006;06:22 AM;5;SIMPLE ASSAULT;;;;;[43.06401178905999, -87.92208983748351];850 W WRIGHT ST
360;60630116;03/04/2006;05:16 PM;3;SIMPLE ASSAULT;;;;;[43.06356058673322, -87.96460760646872];2451 N 41ST ST
361;60630133;03/04/2006;08:58 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06247406215472, -87.96100586722373];2400 N 38TH ST
362;60630142;03/04/2006;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #APT1
363;60630156;03/04/2006;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.06605546047076, -87.94815283236193];2722 W CLARKE ST
364;60620047;03/03/2006;09:01 AM;3;SIMPLE ASSAULT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
365;60620149;03/03/2006;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.057514761125574, -87.95989406854194];2100 N 37TH ST
366;60610019;03/02/2006;03:24 AM;5;SIMPLE ASSAULT;;;;;[43.07031933527614, -87.9214490809335];2837 N 8TH ST
367;60610070;03/02/2006;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.07008978661467, -87.94737601649385];2819 N 27TH ST
368;60600022;03/01/2006;05:58 AM;3;SIMPLE ASSAULT;;;;;[43.066619245628715, -87.93749387520941];2628 N 20TH ST
369;60600058;03/01/2006;10:25 AM;3;SIMPLE ASSAULT;;;;;[43.05679149708581, -87.95754492238471];2016 N 35TH ST
