;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;112500119;09/07/2011;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05961850291419, -87.96113107703836];2219 N 38TH ST
342;112500137;09/07/2011;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04806216763808, -87.9611491392173];1341 N 38TH ST
343;112500152;09/07/2011;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06045150288553, -87.93603377699232];1829 W NORTH AV
344;112490040;09/06/2011;08:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06461300000001, -87.94617761757722];2515 N 26TH ST
345;112490070;09/06/2011;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST
346;112490163;09/06/2011;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06480241909517, -87.94745159536022];2529 N 27TH ST
347;112490187;09/06/2011;09:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055243497085826, -87.92832586078269];1858 N 13TH ST
348;112480066;09/05/2011;11:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066709664723874, -87.94860286078269];2628 N 28TH ST
349;112480088;09/05/2011;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST
350;112480142;09/05/2011;08:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064064, -87.9762716281088];2477 N 50TH ST
351;112470012;09/04/2011;01:18 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06060656548692, -87.94022168046972];2210 W NORTH AV
352;112470056;09/04/2011;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068483555369625, -87.93556638242276];2734 N 18TH ST
353;112470090;09/04/2011;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05655822009348, -87.93265591906649];2018 N 16TH ST
354;112470119;09/04/2011;04:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05869958090486, -87.95870536078269];2156 N 36TH ST
355;112460083;09/03/2011;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050654251457104, -87.93001541517137];1530 N 14TH ST
356;112450029;09/02/2011;06:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
357;112450072;09/02/2011;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06812341909517, -87.94120862421366];2715 N 23RD ST
358;112440034;09/01/2011;08:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065486586733215, -87.93876912479058];2561 N 21ST ST
359;112440113;09/01/2011;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
360;112440132;09/01/2011;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0676994884588, -87.93177236081135];1509 W CENTER ST
361;112730059;09/30/2011;10:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11603142327875, -87.99823586637993];6936 W HERBERT AV
362;112730114;09/30/2011;03:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
363;112730189;09/30/2011;04:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST
364;112720088;09/29/2011;03:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122969167638075, -88.00612116475253];5769 N 76TH ST
365;112710028;09/28/2011;08:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108641471550584, -87.99610637520941];5004 N 68TH ST
366;112710180;09/28/2011;11:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09884617126907, -87.98739840134145];6050 W FOND DU LAC AV
367;112700028;09/27/2011;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089851753284385, -87.98982451349636];6223 W CAPITOL DR
368;112700124;09/27/2011;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV
369;112700127;09/27/2011;06:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09821092200934, -87.99821157372014];4441 N 69TH ST
370;112690181;09/26/2011;11:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09084836663973, -87.97588010646872];4041 N 50TH ST
371;112680042;09/25/2011;09:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
372;112680046;09/25/2011;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11771351154118, -88.027452];9200 W BIRCH AV
373;112680104;09/25/2011;03:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09087407799066, -87.99451287852763];4040 N 66TH ST
374;112670046;09/24/2011;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12024356064974, -88.01075217150454];5630 N 80TH ST
375;112670052;09/24/2011;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132751362456126, -88.00523128994809];6300 N 76TH ST
376;112660157;09/23/2011;07:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11218247157923, -87.99885];7004 W VILLARD AV
377;112650093;09/22/2011;02:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
378;112640077;09/21/2011;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08995550043268, -87.97407202553522];4820 W CAPITOL DR
379;112640106;09/21/2011;04:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
380;112640143;09/21/2011;06:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964950764604, -88.00308086551455];7326 W SILVER SPRING DR
381;112630027;09/20/2011;08:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124436, -88.00585231692561];5850 N 76TH ST
382;112610084;09/18/2011;01:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
383;112610112;09/18/2011;03:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
384;112620004;09/18/2011;11:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10038816763807, -88.00061288631792];4556 N 71ST ST
385;112600121;09/17/2011;05:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12083717346644, -88.03208863200395];5663 N 96TH ST
386;112600134;09/17/2011;07:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10429588839539, -87.9946291643485];6627 W FOND DU LAC AV
387;112580031;09/15/2011;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12138583819032, -87.9911090809335];5705 N 64TH ST
388;112560047;09/13/2011;09:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11860099443142, -88.03177177312584];9551 W BECKETT AV
389;112560068;09/13/2011;12:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12500286372554, -87.99226910646873];5901 N 65TH ST
390;112560094;09/13/2011;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106076167638065, -88.00463015032581];4847 N 74TH ST
391;112560156;09/13/2011;07:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100495161809675, -88.00321909925536];4563 N 73RD ST
392;112550084;09/12/2011;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095395536211036, -87.99483133236194];6609 W MARION ST
393;112550119;09/12/2011;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08817883518945, -87.98830733604127];3903 N 61ST ST
394;112550131;09/12/2011;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10977949321933, -88.01270267638063];8030 W COLFAX CT
395;112540126;09/11/2011;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09650869608748, -88.00564961757723];4349 N 75TH ST
396;112540167;09/11/2011;08:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.12053346725048, -88.0219909118818];8718 W THURSTON AV
397;112530018;09/10/2011;01:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09513216763807, -87.9869476392173];4269 N 60TH ST
398;112530060;09/10/2011;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125374860221, -88.02130730783647];8768 W FOND DU LAC AV
399;112520025;09/09/2011;08:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
400;112520132;09/09/2011;05:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11228350432784, -88.00833158381903];7722 W VILLARD AV
401;112510103;09/08/2011;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0930016640851, -87.99704755962071];4167 N 68TH ST
402;112500025;09/07/2011;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12669554674261, -87.99422369608747];6623 W FLORIST AV
403;112500131;09/07/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
404;112490027;09/06/2011;03:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091121039689035, -87.99831500474615];4061 N 69TH ST
405;112490038;09/06/2011;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10023558673322, -88.00562491185313];4550 N 75TH ST
406;112490050;09/06/2011;09:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099784413266775, -88.00568959925536];4529 N 75TH ST
407;112480054;09/05/2011;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
408;112470105;09/04/2011;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09858858673323, -87.99693915364402];4465 N 68TH ST
409;112460011;09/03/2011;12:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112135724901954, -88.0217103658968];8713 W VILLARD AV
410;112460085;09/03/2011;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12509241326677, -87.99961388631792];5900 N 71ST ST
411;112450164;09/02/2011;08:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
412;112450180;09/02/2011;09:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12347202553522, -88.0281833280341];5812 N 93RD ST
413;112440078;09/01/2011;01:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
414;112730009;09/30/2011;12:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357769608749, -87.90289813200395];2471 N PIERCE ST
415;112730048;09/30/2011;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
416;112730084;09/30/2011;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068473832361946, -87.89911592627985];2744 N WEIL ST
417;112730150;09/30/2011;06:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06638524562871, -87.90280437131426];2636 N PIERCE ST
418;112730194;09/30/2011;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
419;112720076;09/29/2011;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077329696087475, -87.90023757372015];3235 N BREMEN ST
420;112720110;09/29/2011;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08094008964741, -87.88773960257359];3467 N OAKLAND AV
421;112720137;09/29/2011;08:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06567949321934, -87.90111016763807];812 E CLARKE ST
422;112710069;09/28/2011;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07536811518264, -87.89781912479059];3127 N HUMBOLDT BL
423;112710074;09/28/2011;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067439546742605, -87.89946316763806];927 E CENTER ST
424;112710153;09/28/2011;08:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.07107119476269, -87.88182896821588];2901 N FARWELL AV
425;112700023;09/27/2011;07:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
426;112700062;09/27/2011;12:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425470891251, -87.8910469481807];1820 N FARWELL AV
427;112700180;09/27/2011;10:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0777052310596, -87.8856957689404];2000 E HARTFORD AV
428;112680055;09/25/2011;10:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
429;112680064;09/25/2011;11:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06499543775958, -87.88110176800724];2360 E WEBSTER PL
430;112680083;09/25/2011;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07275177504209, -87.8863310280827];1925 E LINNWOOD AV
431;112670062;09/24/2011;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060251431409, -87.87562588032355];2401 N LINCOLN MEMORIAL DR
432;112670123;09/24/2011;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
433;112660016;09/23/2011;01:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590674581784, -87.91236186360514];1210 N EDISON ST
434;112650108;09/22/2011;03:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
435;112650178;09/22/2011;10:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.07758754616572, -87.88212];2227 E HARTFORD AV
436;112640051;09/21/2011;10:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
437;112640084;09/21/2011;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04983006953424, -87.907256177724];1560 N WATER ST
438;112640101;09/21/2011;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05649705219564, -87.88218596797256];2121 N TERRACE AV
439;112640162;09/21/2011;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06731261949142, -87.86815501134966];3001 N LINCOLN MEMORIAL DR
440;112640171;09/21/2011;08:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07110659059972, -87.90509940452421];503 E LOCUST ST
441;112630074;09/20/2011;12:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
442;112620030;09/19/2011;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04850707353921, -87.8997588479967];1433 N ASTOR ST
443;112620090;09/19/2011;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
444;112610087;09/18/2011;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
445;112610093;09/18/2011;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06205151875455, -87.89977333236193];916 E MEINECKE AV
446;112610164;09/18/2011;08:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
447;112600047;09/17/2011;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06988761809683, -87.90158757372015];2825 N FRATNEY ST
448;112600117;09/17/2011;04:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0575138240234, -87.88790928016631];2034 N FARWELL AV
449;112600126;09/17/2011;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
450;112600133;09/17/2011;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048580334429, -87.90327723558784];707 E PLEASANT ST
451;112600156;09/17/2011;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05050673624626, -87.90537739556386];505 E PLEASANT ST
452;112590038;09/16/2011;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06480802173169, -87.8699950800731];2800 N LINCOLN MEMORIAL DR
453;112590075;09/16/2011;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049245694962316, -87.89575015096098];1466 N FARWELL AV
454;112590080;09/16/2011;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072046413266776, -87.88664642627985];2946 N CRAMER ST
455;112580061;09/15/2011;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
456;112580124;09/15/2011;05:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073675444630396, -87.88793007372014];3039 N OAKLAND AV APT A
457;112560042;09/13/2011;09:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049645947544576, -87.90094805539827];1511 N MARSHALL ST
458;112560058;09/13/2011;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064993915773286, -87.88796622186652];2550 N OAKLAND AV
459;112560129;09/13/2011;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV #310
460;112560175;09/13/2011;09:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
461;112550043;09/12/2011;07:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
462;112550111;09/12/2011;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049580321820486, -87.89827350694064];1515 N HUMBOLDT AV
463;112550122;09/12/2011;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053689787119886, -87.89250908151041];1733 N CAMBRIDGE AV
464;112540022;09/11/2011;01:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
465;112540068;09/11/2011;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048984774693686, -87.90086899919744];1450 N MARSHALL ST
466;112540095;09/11/2011;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05648362570196, -87.88548363790329];2000 E WINDSOR PL
467;112540115;09/11/2011;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04754660068884, -87.90103904179306];1325 N MARSHALL ST
468;112540141;09/11/2011;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
469;112540179;09/11/2011;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
470;112540180;09/11/2011;09:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046189999999996, -87.91120063200395];1215 N WATER ST
471;112520080;09/09/2011;01:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07346955536963, -87.88785340074465];3026 N OAKLAND AV
472;112520125;09/09/2011;05:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05073505245542, -87.90462390463978];1600 N JACKSON ST
473;112520138;09/09/2011;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06815033527613, -87.90284757372014];2727 N PIERCE ST
474;112520185;09/09/2011;10:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06169700000001, -87.90532486799604];2366 N HOLTON ST
475;112510143;09/08/2011;08:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
476;112500032;09/07/2011;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04822519427982, -87.90186171881045];824 E OGDEN AV
477;112500080;09/07/2011;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
478;112490098;09/06/2011;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06466674854292, -87.89783290795799];2538 N HUMBOLDT BL
479;112480102;09/05/2011;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
480;112480137;09/05/2011;07:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
481;112450066;09/02/2011;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592031083743, -87.88880396601066];1715 E IRVING PL
482;112450086;09/02/2011;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05601766362735, -87.88886704120269];1706 E IRVING PL
483;112440071;09/01/2011;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
484;112440077;09/01/2011;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
485;112440159;09/01/2011;08:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
486;112730037;09/30/2011;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0369026283686, -87.90885542529891];534 N WATER ST
487;112730040;09/30/2011;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662433028446, -87.90881445374832];522 N WATER ST
488;112730130;09/30/2011;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535946014501, -87.88342255022599];1800 N LINCOLN MEMORIAL DR
489;112730180;09/30/2011;09:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.05098708601208, -87.8924578238505];1610 N PROSPECT AV
490;112720086;09/29/2011;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139849127276, -87.95374440685032];3173 W GALENA ST
491;112710139;09/28/2011;07:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044821623680036, -87.90349389166161];1105 N VAN BUREN ST
492;112710140;09/28/2011;07:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV #1250
493;112700021;09/27/2011;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
494;112700024;09/27/2011;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04562149800029, -87.89872850965595];1029 E JUNEAU AV
495;112700033;09/27/2011;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
496;112700099;09/27/2011;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
497;112700131;09/27/2011;06:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586947013696, -87.95702152553523];3421 W JUNEAU AV
498;112700155;09/27/2011;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
499;112700163;09/27/2011;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
500;112690029;09/26/2011;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02925053304012, -87.9047809849113];445 E ERIE ST
501;112690064;09/26/2011;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004254674262, -87.947073];2625 W CHERRY ST
502;112690102;09/26/2011;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
503;112690132;09/26/2011;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
504;112690177;09/26/2011;10:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.040255481245445, -87.93316408673321];1601 W WELLS ST
505;112680032;09/25/2011;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047909502914194, -87.95249105539827];1323 N 31ST ST
506;112680074;09/25/2011;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0457897234198, -87.89689187180336];1228 E JUNEAU AV
507;112680160;09/25/2011;09:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03278928277667, -87.90577943734571];200 N MILWAUKEE ST
508;112670110;09/24/2011;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02739352089027, -87.90291552856499];591 E ERIE ST
509;112660048;09/23/2011;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045002616115816, -87.91241801402738];1145 N EDISON ST
510;112660084;09/23/2011;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04045133174382, -87.94152459371863];808 N 23RD ST
511;112660090;09/23/2011;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038800528301856, -87.903554024899];633 E WISCONSIN AV
