;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;92770050;10/04/2009;11:33 AM;2;SIMPLE ASSAULT;;;;;[42.99769422200595, -87.92261700414173];902 W HARRISON AV
394;92740074;10/01/2009;01:10 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00545946794392, -87.91534519233657];2156 S 4TH ST
395;92740145;10/01/2009;08:33 PM;6;SIMPLE ASSAULT;;;;;[42.987123419095155, -87.90403860257359];3149 S GRIFFIN AV #LWR
396;93030091;10/30/2009;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.065511878988985, -87.94122251009888];2558 N 23RD ST
397;93030009;10/29/2009;10:04 PM;3;SIMPLE ASSAULT;;;;;[43.064819413266775, -87.93252487910455];2528 N 16TH ST
398;93010141;10/28/2009;04:20 PM;5;SIMPLE ASSAULT;;;;;[43.067731493219334, -87.9301606902591];1404 W CENTER ST
399;93010148;10/28/2009;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.065985506780684, -87.94793177699232];2715 W CLARKE ST
400;93010163;10/28/2009;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
401;93010195;10/28/2009;02:39 PM;3;SIMPLE ASSAULT;;;;;[43.06289358090484, -87.95862241185313];2418 N 36TH ST
402;93010202;10/28/2009;08:47 PM;7;SIMPLE ASSAULT;;;;;[43.0679762186861, -87.95405421868608];3200 W CENTER ST
403;93000017;10/27/2009;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.06577447100234, -87.92186022300767];814 W CLARKE ST
404;93000019;10/27/2009;02:17 AM;3;SIMPLE ASSAULT;;;;;[43.062714754371285, -87.95632760646872];2409 N 34TH ST
405;93000026;10/27/2009;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.049798276992334, -87.95960810646872];1447 N 37TH ST
406;93000158;10/27/2009;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.066007453257384, -87.94142032944774];2300 W CLARKE ST
407;93000166;10/27/2009;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.063831005828376, -87.96226760646873];2463 N 39TH ST
408;92990153;10/26/2009;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.0570265029142, -87.95761860978695];2029 N 35TH ST
409;92990195;10/26/2009;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.05604477990653, -87.94013857703837];1955 N 22ND ST
410;92980139;10/25/2009;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.06248916599328, -87.94325351829319];2438 W MEDFORD AV
411;92980153;10/25/2009;06:12 PM;3;SIMPLE ASSAULT;;;;;[43.056044161809695, -87.94985437910455];1950 N 29TH ST
412;92960014;10/23/2009;02:32 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065404413266776, -87.97491436078269];2548 N 49TH ST #LWR
413;92960014;10/23/2009;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.065404413266776, -87.97491436078269];2548 N 49TH ST #LWR
414;92960023;10/23/2009;08:11 AM;3;SIMPLE ASSAULT;;;;;[43.059968497085805, -87.97357963200395];2229 N 48TH ST
415;92960126;10/23/2009;05:04 PM;5;SIMPLE ASSAULT;;;;;[43.06780546378898, -87.93465347155058];1708 W CENTER ST
416;92960173;10/23/2009;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.058438612268446, -87.93269059925535];2121 N 16TH ST
417;92930135;10/20/2009;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.05921079582468, -87.94267761092506];2400 W GARFIELD AV
418;92920034;10/19/2009;08:02 AM;5;SIMPLE ASSAULT;;;;;[43.071183167638054, -87.94734915364403];2873 N 27TH ST #UPR
419;92920153;10/19/2009;07:20 PM;3;SIMPLE ASSAULT;;;;;[43.057827136274454, -87.96462491517136];2116 N 41ST ST
420;92910008;10/18/2009;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.065902460470745, -87.93239358090484];1530 W CLARKE ST #UPR
421;92910124;10/18/2009;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.064152500432684, -87.93722233236194];1934 W WRIGHT ST
422;92910158;10/18/2009;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
423;92900010;10/17/2009;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
424;92890014;10/16/2009;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.06856307799066, -87.92756339021305];2740 N 13TH ST
425;92890101;10/16/2009;01:46 PM;3;SIMPLE ASSAULT;;;;;[43.06480241909517, -87.94745159536022];2529 N 27TH ST
426;92900006;10/16/2009;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
427;92880012;10/14/2009;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.066665, -87.95983957703837];2629 N 37TH ST
428;92860021;10/13/2009;07:42 AM;5;SIMPLE ASSAULT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #306
429;92860052;10/13/2009;07:24 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06395613627447, -87.95623440463977];2468 N 34TH ST #UPPER
430;92860070;10/13/2009;11:19 AM;3;SIMPLE ASSAULT;;;;;[43.057827136274454, -87.96462491517136];2116 N 41ST ST
431;92860198;10/13/2009;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
432;92850126;10/12/2009;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.065360335276125, -87.92999914311245];2561 N 14TH ST
433;92850142;10/12/2009;04:56 PM;3;SIMPLE ASSAULT;;;;;[43.05636345657561, -87.94275283236193];2402 W BROWN ST
434;92840028;10/11/2009;05:14 AM;3;SIMPLE ASSAULT;;;;;[43.055595670552265, -87.95881160646873];1937 N 36TH ST
435;92840048;10/11/2009;06:00 AM;3;SIMPLE ASSAULT;;;;;[43.05715107799065, -87.94378387910454];2036 N 24TH PL
436;92840149;10/11/2009;05:23 PM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
437;92830152;10/10/2009;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
438;92820161;10/09/2009;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.05960824562871, -87.96341588631792];2214 N 40TH ST #A
439;92830012;10/09/2009;05:41 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.057505475504016, -87.96107278678815];2100 N 38TH ST
440;92810025;10/08/2009;07:24 AM;7;SIMPLE ASSAULT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST #8
441;92810090;10/08/2009;03:05 PM;3;;SIMPLE ASSAULT;;;;[43.065495, -87.97002110646872];2555 N 45TH ST
442;92810112;10/08/2009;12:51 PM;3;SIMPLE ASSAULT;;;;;[43.05527949708582, -87.95516236799605];1906 N 33RD ST
443;92820004;10/08/2009;11:53 PM;3;SIMPLE ASSAULT;;;;;[43.065836413266794, -87.93868589742641];2576 N 21ST ST #LWR
444;92800012;10/07/2009;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.0514514893242, -87.94155191909516];2304 W GALENA ST
445;92800126;10/07/2009;04:26 PM;3;SIMPLE ASSAULT;;;;;[43.062929528449416, -87.95753113921731];2421 N 35TH ST #UPPER
446;92800179;10/07/2009;10:09 PM;3;SIMPLE ASSAULT;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST #LWR
447;92810006;10/07/2009;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.06672741326679, -87.97489391517136];2630 N 49TH ST
448;92810009;10/07/2009;11:01 PM;5;SIMPLE ASSAULT;;;;;[43.06899541326678, -87.94237591906649];2748 N 24TH ST
449;92790011;10/06/2009;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.0598694970858, -87.97357963200395];2225 N 48TH ST #LWR
450;92790047;10/06/2009;09:20 AM;3;SIMPLE ASSAULT;;;;;[43.066962754371275, -87.9375601392173];2645 N 20TH ST
451;92780035;10/05/2009;07:36 AM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349-A N 20TH ST
452;92780154;10/05/2009;06:03 PM;3;SIMPLE ASSAULT;;;;;[43.05172236817951, -87.94872153467392];1620 N 28TH ST
453;92780190;10/05/2009;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.060014502914186, -87.95634913200395];2233-A N 34TH ST
454;92770115;10/04/2009;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.053857475993986, -87.9462444884588];1822 N 26TH ST
455;92760018;10/03/2009;01:52 AM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
456;92760175;10/03/2009;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST #3
457;92740102;10/02/2009;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST #1
458;92750069;10/02/2009;12:03 PM;3;SIMPLE ASSAULT;;;;;[43.06553958090484, -87.92677485356933];2572 N 12TH ST
