;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;82360030;08/23/2008;03:29 AM;7;SIMPLE ASSAULT;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST #5
393;82360211;08/23/2008;09:36 PM;3;SIMPLE ASSAULT;;;;;[43.06370341326678, -87.9829828607827];2454 N 56TH ST
394;82350110;08/22/2008;01:12 PM;3;SIMPLE ASSAULT;;;;;[43.04296741326678, -87.97098640074464];1028 N 46TH ST
395;82320012;08/19/2008;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.06910403136362, -87.98635911368208];2749 N 59TH ST
396;82320182;08/19/2008;08:01 PM;7;SIMPLE ASSAULT;;;;;[43.08842733527612, -87.99947059925536];3931 N 70TH ST
397;82300101;08/17/2008;11:44 AM;7;SIMPLE ASSAULT;;;;;[43.08576870079069, -88.00089846713584];7125 W APPLETON AV #1
398;82300215;08/17/2008;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV #7
399;82290202;08/16/2008;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.06349733527614, -87.98194813921731];2445 N 55TH ST
400;82280098;08/15/2008;01:04 PM;3;SIMPLE ASSAULT;;;;;[43.03605460570391, -88.02645875205452];9132 W BLUE MOUND RD
401;82280167;08/15/2008;01:46 PM;3;SIMPLE ASSAULT;;;;;[43.02656941326677, -87.98989388631792];508 S 62ND ST
402;82270163;08/14/2008;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.032888639188656, -87.96012294460172];206 N 37TH ST
403;82260019;08/13/2008;01:27 AM;3;SIMPLE ASSAULT;;;;;[43.044929999999994, -87.97674637910455];1120 N 50TH PL #LWR
404;82240153;08/11/2008;03:37 PM;7;SIMPLE ASSAULT;;;;;[43.084908586733235, -87.98961912479058];3719 N 62ND ST
405;82240202;08/11/2008;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.075502413266776, -87.97847386078269];3100 N 52ND ST
406;82230076;08/10/2008;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.07175694480421, -87.98334848960044];5600 W LOCUST ST
407;82220160;08/09/2008;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
408;82200176;08/07/2008;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST #1
409;82180186;08/05/2008;06:54 PM;7;SIMPLE ASSAULT;;;;;[43.06890586372555, -87.97986005539828];2741 N 53RD ST
410;82170121;08/04/2008;11:40 AM;3;SIMPLE ASSAULT;;;;;[43.03510056370817, -88.02728447013695];408 N 92ND ST
411;82160034;08/03/2008;03:51 AM;7;SIMPLE ASSAULT;;;;;[43.08592855066643, -88.0007574519593];7134 W APPLETON AV #2
412;82150055;08/02/2008;06:56 AM;7;SIMPLE ASSAULT;;;;;[43.08592855066643, -88.0007574519593];7134 W APPLETON AV
413;82140012;08/01/2008;02:35 AM;7;SIMPLE ASSAULT;;;;;[43.06971315015292, -87.9885430794912];2774 N 61ST ST
414;82350175;08/22/2008;05:05 PM;6;SIMPLE ASSAULT;;;;;[42.99848190102982, -87.96854797575486];2525 S 44TH ST #5
415;82310255;08/18/2008;10:30 PM;6;SIMPLE ASSAULT;;;;;[42.98731145325738, -88.00256204954124];7210 W LAKEFIELD DR
416;82300037;08/17/2008;03:33 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.98699741909516, -87.97414909925536];3161 S 48TH ST #4
417;82260203;08/13/2008;10:25 PM;6;SIMPLE ASSAULT;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST #34
418;82210203;08/08/2008;10:40 PM;6;SIMPLE ASSAULT;;;;;[42.99242052986306, -87.98220193352188];5422 W ARIZONA ST
419;82200025;08/07/2008;02:08 AM;6;SIMPLE ASSAULT;;;;;[43.00467316763806, -87.9567290809335];2203 S 34TH ST
420;82180160;08/05/2008;07:03 PM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.9738615];4735 W OKLAHOMA AV
421;82150050;08/02/2008;05:57 AM;6;SIMPLE ASSAULT;;;;;[43.004005742714526, -87.9578344773503];2232 S 35TH ST
422;82440034;08/31/2008;02:05 AM;2;SIMPLE ASSAULT;;;;;[43.015334029732124, -87.91837214844169];1530 S 6TH ST
423;82440041;08/31/2008;01:36 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.000793161809696, -87.92238293738835];2418 S 9TH ST
424;82440174;08/31/2008;08:03 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92824147446477];1304 W ORCHARD ST
425;82430127;08/30/2008;04:01 PM;6;SIMPLE ASSAULT;;;;;[43.01083662753189, -87.9365255683827];1816 S 19TH ST #A
426;82430178;08/30/2008;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.00858741326678, -87.91769445571023];1970 S 5TH PL
427;82420101;08/29/2008;01:44 PM;6;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV
428;82420204;08/29/2008;09:45 PM;2;SIMPLE ASSAULT;;;;;[43.019092486005974, -87.92821341618097];1310 W SCOTT ST #REAR
429;82410011;08/28/2008;01:17 AM;2;SIMPLE ASSAULT;;;;;[43.024058999999994, -87.92386343738835];700 S 10TH ST
430;82410206;08/28/2008;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.0042682828207, -87.93117957372014];2217 S 15TH ST
431;82400006;08/27/2008;12:26 AM;2;SIMPLE ASSAULT;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
432;82400038;08/27/2008;03:55 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99906507799065, -87.92724646292358];2500-A S 12TH ST
433;82400167;08/27/2008;05:06 PM;2;SIMPLE ASSAULT;;;;;[43.00413271717929, -87.93111648456367];2220 S 15TH ST
434;82390020;08/26/2008;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92578657999519];1112 W MAPLE ST
435;82370028;08/24/2008;04:19 AM;2;SIMPLE ASSAULT;;;;;[43.022229525967916, -87.92269161226845];900 W WALKER ST #1
436;82370104;08/24/2008;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.014790341104515, -87.93074104097155];1557 S 15TH ST
437;82370161;08/24/2008;05:37 PM;2;SIMPLE ASSAULT;;;;;[43.01448182653357, -87.93295594791994];1566 S CESAR E CHAVEZ DR #A
438;82370182;08/24/2008;07:48 PM;2;SIMPLE ASSAULT;;;;;[43.016688000000016, -87.92400004097155];1413 S 10TH ST
439;82370191;08/24/2008;08:52 PM;2;SIMPLE ASSAULT;;;;;[43.00908224562872, -87.921345407958];1944-A S 8TH ST
440;82360033;08/23/2008;03:45 AM;2;SIMPLE ASSAULT;;;;;[43.00545759256161, -87.92580047547439];2143 S 11TH ST
441;82360069;08/23/2008;06:29 AM;2;SIMPLE ASSAULT;;;;;[43.01663749923375, -87.91982198251827];1437 S 7TH ST #LWR
442;82360123;08/23/2008;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.00283651009891, -87.92304258090483];923 W LINCOLN AV
443;82360195;08/23/2008;07:29 PM;2;SIMPLE ASSAULT;;;;;[43.002837546742626, -87.92631419608747];1105 W LINCOLN AV
444;82360204;08/23/2008;08:52 PM;2;SIMPLE ASSAULT;;;;;[43.012891760199665, -87.91854898600596];1657 S 6TH ST #A
445;82350172;08/22/2008;05:40 PM;2;SIMPLE ASSAULT;;;;;[43.00938813044607, -87.92558449177703];1934 S 11TH ST #LOWER
446;82350206;08/22/2008;05:40 PM;2;SIMPLE ASSAULT;;;;;[43.00938813044607, -87.92558449177703];1934 S 11TH ST
447;82360009;08/22/2008;08:36 PM;2;SIMPLE ASSAULT;;;;;[43.019092486005974, -87.92821341618097];1310-B W SCOTT ST
448;82340191;08/21/2008;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.00658348211084, -87.93392022300768];1624 W BECHER ST
449;82330123;08/20/2008;03:43 PM;2;SIMPLE ASSAULT;;;;;[43.00465746047076, -87.92694980682671];1134 W GRANT ST #A
450;82330181;08/20/2008;06:25 PM;6;SIMPLE ASSAULT;;;;;[43.0096383377863, -87.9363788696695];1926 S CONGO AV #B
451;82320010;08/19/2008;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.00573483236195, -87.93435594460172];2134 S 17TH ST
452;82320159;08/19/2008;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.00826105019077, -87.93142011469793];1517 W ROGERS ST
453;82320185;08/19/2008;05:24 PM;2;SIMPLE ASSAULT;;;;;[43.01803799999999, -87.93181240795799];1242 S 15TH PL
454;82310018;08/18/2008;01:59 AM;2;SIMPLE ASSAULT;;;;;[43.02326452596792, -87.92448283236193];1020 W NATIONAL AV #2
455;82310223;08/18/2008;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.02422750432785, -87.92090083236194];738 W PIERCE ST
456;82310224;08/18/2008;09:42 PM;6;SIMPLE ASSAULT;;;;;[43.01027145045876, -87.93317002596791];1839 S 16TH ST
457;82310236;08/18/2008;03:15 PM;2;SIMPLE ASSAULT;;;;;[43.00063283819031, -87.92245857372015];2429 S 9TH ST
458;82300029;08/17/2008;02:57 AM;2;SIMPLE ASSAULT;;;;;[43.0002537799065, -87.92857954818491];2443 S 13TH ST
459;82300183;08/17/2008;07:48 PM;2;SIMPLE ASSAULT;;;;;[42.99939983819033, -87.92491107372014];2487 S 10TH ST
460;82290104;08/16/2008;01:05 PM;2;SIMPLE ASSAULT;;;;;[43.007453046627035, -87.92824600288553];2034 S 13TH ST
461;82290124;08/16/2008;03:07 PM;2;SIMPLE ASSAULT;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
462;82290142;08/16/2008;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.01272556924809, -87.9319845905997];1666 S 15TH PL
463;82290157;08/16/2008;07:36 PM;6;SIMPLE ASSAULT;;;;;[43.010416005828375, -87.93539854097155];1837 S 18TH ST
464;82280189;08/15/2008;10:06 PM;2;SIMPLE ASSAULT;;;;;[43.01909750432784, -87.92891991618096];1330 W SCOTT ST
465;82270175;08/14/2008;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.01946958673324, -87.93060060978694];1127 S 15TH ST
466;82260196;08/13/2008;09:42 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0122168656712, -87.9242683116947];1007 W HISTORIC MITCHELL ST
467;82250022;08/12/2008;01:18 AM;2;SIMPLE ASSAULT;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
468;82240121;08/11/2008;11:54 AM;2;SIMPLE ASSAULT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #202
469;82230163;08/10/2008;09:35 PM;2;SIMPLE ASSAULT;;;;;[43.01593250346245, -87.919164];623 W ORCHARD ST
470;82220023;08/09/2008;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
471;82220030;08/09/2008;03:35 AM;2;SIMPLE ASSAULT;;;;;[43.00287953952925, -87.93268136081134];1555 W LINCOLN AV
472;82280028;08/09/2008;02:54 AM;2;SIMPLE ASSAULT;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
473;82210154;08/08/2008;05:26 PM;6;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93517033236193];1724 W MINERAL ST
474;82210197;08/08/2008;09:33 PM;2;SIMPLE ASSAULT;;;;;[42.99610458090484, -87.92859542627986];2670 S 13TH ST
475;82200014;08/07/2008;12:52 AM;6;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
476;82200107;08/07/2008;12:40 PM;2;SIMPLE ASSAULT;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST
477;82200202;08/07/2008;09:39 PM;2;SIMPLE ASSAULT;;;;;[43.02388744463039, -87.91962640795799];712 S 7TH ST
478;82190181;08/06/2008;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.01808050432782, -87.9217335];816 W MADISON ST
479;82190219;08/06/2008;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST
480;82180064;08/05/2008;10:09 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
481;82180168;08/05/2008;07:20 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.925923];1109 W MAPLE ST
482;82180179;08/05/2008;07:43 PM;2;SIMPLE ASSAULT;;;;;[43.0180314740321, -87.92478972300768];1025-A W MADISON ST
483;82180206;08/05/2008;08:40 PM;6;SIMPLE ASSAULT;;;;;[43.01883827699231, -87.93434056318856];1209 S 17TH ST
484;82180210;08/05/2008;10:05 PM;2;SIMPLE ASSAULT;;;;;[43.0084974657222, -87.93313348066852];1978 S 16TH ST
485;82170009;08/04/2008;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.01122846849218, -87.92053352065913];735 W WINDLAKE AV
486;82170221;08/04/2008;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.013197592561596, -87.92692902264969];1643 S 12TH ST #UPPER
487;82160055;08/03/2008;07:56 AM;2;SIMPLE ASSAULT;;;;;[43.01903551399403, -87.92814158381903];1301 W SCOTT ST #A
488;82160207;08/03/2008;05:34 PM;2;SIMPLE ASSAULT;;;;;[43.01511434110452, -87.93072754097155];1539 S 15TH ST
489;82150043;08/02/2008;02:35 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01807952986305, -87.92956366763806];1404 W MADISON ST
490;82150156;08/02/2008;06:58 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #201
491;82440121;08/31/2008;03:17 PM;6;SIMPLE ASSAULT;;;;;[42.938122506780665, -87.95307048848747];3015 W IONA TR #4
492;82360050;08/23/2008;04:34 AM;2;SIMPLE ASSAULT;;;;;[42.95190954719061, -87.92941860960626];1303 W EDGERTON AV
493;82350028;08/22/2008;02:08 AM;6;SIMPLE ASSAULT;;;;;[42.97868308191445, -87.9408872431472];2070 W WARNIMONT AV #8
494;82340020;08/21/2008;01:30 AM;6;SIMPLE ASSAULT;;;;;[42.945632497085825, -87.94885546566488];5444 S 27TH ST
495;82340220;08/21/2008;10:33 PM;2;SIMPLE ASSAULT;;;;;[43.00363771717929, -87.93440349567216];2248 S 17TH ST
496;82310029;08/18/2008;02:20 AM;2;SIMPLE ASSAULT;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST #6
497;82230166;08/10/2008;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.003447766673894, -87.93543892168394];2272 S 18TH ST
498;82220204;08/09/2008;10:38 PM;2;SIMPLE ASSAULT;;;;;[42.99557341326678, -87.93835592627985];2700 S 20TH ST
499;82190204;08/06/2008;07:45 PM;2;SIMPLE ASSAULT;;;;;[43.004455742714526, -87.93437649567215];2208 S 17TH ST
500;82180211;08/05/2008;09:04 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
501;82140156;08/01/2008;06:33 PM;2;SIMPLE ASSAULT;;;;;[42.97577483819032, -87.93400001543633];3777 S 16TH ST #UPPER
502;82400220;08/27/2008;10:10 PM;2;SIMPLE ASSAULT;;;;;[42.99175048600597, -87.906132];318 E DEWEY PL
503;82380169;08/25/2008;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.001523303912535, -87.90472344460173];2362 S HOWELL AV
504;82360218;08/23/2008;09:58 PM;2;SIMPLE ASSAULT;;;;;[42.98178457507646, -87.88482599956731];3448 S IOWA AV
505;82350200;08/22/2008;08:08 PM;2;SIMPLE ASSAULT;;;;;[42.99321180486866, -87.93130273350604];2818 S 15TH ST APT 3
506;82340112;08/21/2008;02:56 PM;2;SIMPLE ASSAULT;;;;;[42.999469492353946, -87.90006166763806];739 E HOMER ST
507;82340208;08/21/2008;09:56 PM;2;SIMPLE ASSAULT;;;;;[42.99491758673324, -87.896809569825];2727 S LOGAN AV
508;82330126;08/20/2008;03:51 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
509;82300057;08/17/2008;06:46 AM;2;SIMPLE ASSAULT;;;;;[42.98824247013696, -87.9260625];1029 W OKLAHOMA AV #LOWER
510;82290095;08/16/2008;11:51 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.999074580904846, -87.92121391185313];2500 S 8TH ST
511;82250012;08/12/2008;12:48 AM;2;SIMPLE ASSAULT;;;;;[42.99051630391253, -87.92017343738836];2964 S 7TH ST
512;82220132;08/09/2008;01:40 PM;2;SIMPLE ASSAULT;;;;;[43.002933136121904, -87.91348691061883];246 W LINCOLN AV
513;82200017;08/07/2008;01:37 AM;2;SIMPLE ASSAULT;;;;;[42.998823301100145, -87.9225304425828];2521 S 9TH ST #LOWER
514;82180024;08/05/2008;01:20 AM;2;SIMPLE ASSAULT;;;;;[42.98290551875454, -87.92969383236193];1324 W HOLT AV #UPR
515;82180166;08/05/2008;06:43 PM;2;SIMPLE ASSAULT;;;;;[43.004065702342544, -87.9016035604966];2207 S WINCHESTER ST
516;82160017;08/03/2008;01:52 AM;2;SIMPLE ASSAULT;;;;;[42.99439461226845, -87.93261756261164];2755 S 15TH PL
517;82160119;08/03/2008;02:11 PM;2;SIMPLE ASSAULT;;;;;[42.98495324562873, -87.92883295181508];3270 S 13TH ST
518;82160151;08/03/2008;04:05 PM;2;SIMPLE ASSAULT;;;;;[43.009433894540884, -87.90542900279861];1955 S HILBERT ST
519;82150163;08/02/2008;07:18 PM;2;SIMPLE ASSAULT;;;;;[42.98230800000002, -87.90945543349322];3400 S CHASE AV
520;82440013;08/31/2008;05:54 AM;3;SIMPLE ASSAULT;;;;;[43.05854496005306, -87.96888402721697];4400 W LISBON AV
521;82440109;08/31/2008;02:21 PM;3;SIMPLE ASSAULT;;;;;[43.06555841909517, -87.9574906392173];2559 N 35TH ST
522;82440196;08/31/2008;09:44 PM;3;SIMPLE ASSAULT;;;;;[43.06279441326677, -87.96454441185313];2412 N 41ST ST
523;82430004;08/30/2008;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.06555766472388, -87.96100542238472];2564 N 38TH ST
524;82430029;08/30/2008;02:44 AM;3;SIMPLE ASSAULT;;;;;[43.067746521207404, -87.93451051791783];1725 W CENTER ST
525;82430102;08/30/2008;01:36 PM;7;SIMPLE ASSAULT;;;;;[43.07010313627447, -87.95616288242277];2818 N 34TH ST
526;82430169;08/30/2008;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.061589125328716, -87.97747563874648];2352 N 51ST ST #4
527;82410194;08/28/2008;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.067815522072785, -87.93500358090483];1722 W CENTER ST
528;82410223;08/28/2008;11:37 PM;3;SIMPLE ASSAULT;;;;;[43.06703458673323, -87.93873959536022];2653 N 21ST ST
529;82400194;08/27/2008;07:29 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05839517346644, -87.95255156650677];2123 N 31ST ST
530;82390012;08/26/2008;05:32 AM;1;SIMPLE ASSAULT;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
531;82390019;08/26/2008;04:00 AM;1;SIMPLE ASSAULT;;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST
532;82400007;08/26/2008;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.06365975437129, -87.95525758093349];2453 N 33RD ST
533;82380017;08/25/2008;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.06574730391253, -87.93374489742641];2576 N 17TH ST #UPPR
534;82380045;08/25/2008;07:39 AM;3;SIMPLE ASSAULT;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
535;82370136;08/24/2008;03:43 PM;3;SIMPLE ASSAULT;;;;;[43.0655227543713, -87.96222810257359];2563 N 39TH ST
536;82360054;08/23/2008;05:50 AM;5;SIMPLE ASSAULT;;;;;[43.07019286372554, -87.9374915809335];2823 N 20TH ST
537;82360121;08/23/2008;11:23 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05706149708581, -87.95630491185312];2026 N 34TH ST
538;82360188;08/23/2008;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.9436935];2430 W VINE ST
539;82360198;08/23/2008;07:49 PM;3;SIMPLE ASSAULT;;;;;[43.06523416763807, -87.95866957703836];2549 N 36TH ST
540;82360234;08/23/2008;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.06491122611103, -87.95977313389919];2536 N 37TH ST
541;82350023;08/22/2008;02:07 AM;3;SIMPLE ASSAULT;;;;;[43.056515099193405, -87.95463150386608];3254 W BROWN ST
542;82350032;08/22/2008;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
543;82350076;08/22/2008;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
544;82350168;08/22/2008;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.064117832361944, -87.9610149190665];2476 N 38TH ST
545;82350194;08/22/2008;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.064117832361944, -87.9610149190665];2476 N 38TH ST
546;82350199;08/22/2008;08:13 PM;3;SIMPLE ASSAULT;;;;;[43.05928500000002, -87.96233813532217];2203 N 39TH ST #UPR
547;82340206;08/21/2008;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.067831788835164, -87.95986084781015];2697 N 37TH ST
548;82340229;08/21/2008;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.067831788835164, -87.95986084781015];2697 N 37TH ST
549;82350003;08/21/2008;10:40 PM;3;SIMPLE ASSAULT;;;;;[43.05591950291421, -87.96120060978694];1943 N 38TH ST
550;82350021;08/21/2008;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.055253502914184, -87.9552395809335];1901 N 33RD ST
551;82330078;08/20/2008;11:16 AM;5;SIMPLE ASSAULT;;;;;[43.07063400000001, -87.9214490809335];2855 N 8TH ST
552;82330151;08/20/2008;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.06787433175667, -87.97248226216225];4701 W CENTER ST #1
553;82320121;08/19/2008;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.058558200511435, -87.95988342120127];2162 N 37TH ST
554;82320192;08/19/2008;08:39 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST
555;82330006;08/19/2008;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.063766444630375, -87.97002807372014];2461 N 45TH ST
556;82300027;08/17/2008;02:06 AM;3;SIMPLE ASSAULT;;;;;[43.06748400000001, -87.97236491517137];2666 N 47TH ST
557;82300071;08/17/2008;06:02 AM;3;SIMPLE ASSAULT;;;;;[43.057809511541194, -87.94703266763806];2620 W LLOYD ST #A
558;82300202;08/17/2008;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST #E
559;82300223;08/17/2008;10:42 PM;3;SIMPLE ASSAULT;;;;;[43.058717832361936, -87.97349588631792];2172 N 48TH ST
560;82290026;08/16/2008;03:01 AM;3;SIMPLE ASSAULT;;;;;[43.05731358090483, -87.94867291185312];2040 N 28TH ST
561;82290170;08/16/2008;08:13 PM;3;SIMPLE ASSAULT;;;;;[43.063326387731564, -87.96878341185312];2438 N 44TH ST #LWR
562;82280013;08/15/2008;01:06 AM;3;SIMPLE ASSAULT;;;;;[43.056594754371275, -87.96353857703836];2009 N 40TH ST
563;82280022;08/15/2008;03:11 AM;3;SIMPLE ASSAULT;;;;;[43.05710450432783, -87.973083];4718 W LLOYD ST
564;82280071;08/15/2008;10:30 AM;7;SIMPLE ASSAULT;;;;;[43.069869167638075, -87.95516961368207];2801 N 33RD ST
565;82280163;08/15/2008;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.06943250678068, -87.92443269317329];1009 W HADLEY ST
566;82270029;08/14/2008;03:20 AM;3;SIMPLE ASSAULT;;;;;[43.05591900000002, -87.95992241517136];1948 N 37TH ST
567;82270136;08/14/2008;04:06 PM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958-C N 20TH ST
568;82270150;08/14/2008;04:02 PM;3;SIMPLE ASSAULT;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
569;82270186;08/14/2008;08:25 PM;5;SIMPLE ASSAULT;;;;;[43.070571303912516, -87.9386128607827];2842 N 21ST ST
570;82270203;08/14/2008;09:54 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06633200000002, -87.97244115364403];2613 N 47TH ST
571;82270206;08/14/2008;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.053497664723864, -87.93639241185313];1734 N 19TH ST
572;82260093;08/13/2008;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.05780058673324, -87.96116060646872];2111 N 38TH ST
573;82250025;08/12/2008;01:44 AM;5;SIMPLE ASSAULT;;;;;[43.070832502914186, -87.92536014253552];2867 N 11TH ST
574;82250036;08/12/2008;03:50 AM;3;SIMPLE ASSAULT;;;;;[43.05278647489748, -87.94659116472387];2608 W WALNUT ST
575;82240119;08/11/2008;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.059857780392235, -87.9378732292006];2020 W FOND DU LAC AV
576;82240127;08/11/2008;01:28 PM;3;SIMPLE ASSAULT;;;;;[43.057269167638054, -87.97358006650677];2101 N 48TH ST
577;82230035;08/10/2008;03:38 AM;3;SIMPLE ASSAULT;;;;;[43.056972670552256, -87.96236955150313];2027 N 39TH ST
578;82230171;08/10/2008;10:51 PM;7;SIMPLE ASSAULT;;;;;[43.070940335276134, -87.94863113532217];2861 N 28TH ST
579;82220004;08/09/2008;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.06242651154119, -87.94889058090484];2800 W MEINECKE AV
580;82220036;08/09/2008;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.06122315824955, -87.93378806201416];2342 N 17TH ST
581;82220049;08/09/2008;06:22 AM;3;SIMPLE ASSAULT;;;;;[43.06335375437129, -87.97125109925535];2439 N 46TH ST
582;82210020;08/08/2008;12:40 AM;3;SIMPLE ASSAULT;;;;;[43.056522, -87.9510095809335];2001 N 30TH ST
583;82210156;08/08/2008;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.06560358673323, -87.97499157372015];2559 N 49TH ST
584;82190094;08/06/2008;10:57 AM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
585;82190193;08/06/2008;06:58 PM;7;SIMPLE ASSAULT;;;;;[43.06988624562871, -87.95617538631792];2800 N 34TH ST
586;82180025;08/05/2008;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.055007202201516, -87.95000420220148];2900 W VINE ST
587;82180194;08/05/2008;09:53 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06880624562871, -87.92532639353128];2752-A N 11TH ST
588;82170029;08/04/2008;02:24 AM;1;SIMPLE ASSAULT;;;;;[43.064819413266775, -87.93252487910455];2528 N 16TH ST
589;82170106;08/04/2008;10:48 AM;3;SIMPLE ASSAULT;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
590;82170230;08/04/2008;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.06632283236195, -87.96332588631792];2608 N 40TH ST
