;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;60940103;04/04/2006;12:15 PM;7;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911 N 25TH ST
198;60920019;04/02/2006;05:05 AM;7;SIMPLE ASSAULT;;;;;[43.07360386372554, -87.93987056650677];3015 N 22ND ST
199;60920090;04/02/2006;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.07608448124545, -87.97183233527612];4627 W CARTER PL
200;60920139;04/02/2006;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST #APT13
201;61200081;04/30/2006;11:28 AM;2;SIMPLE ASSAULT;;;;;[43.013025838190316, -87.95765952264969];1645 S 35TH ST
202;61190144;04/29/2006;03:50 PM;6;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
203;61190144;04/29/2006;03:50 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
204;61190003;04/28/2006;11:18 PM;6;SIMPLE ASSAULT;;;;;[43.0131980641122, -87.95402107703836];1637 S 32ND ST
205;61170012;04/27/2006;01:53 AM;6;SIMPLE ASSAULT;;;;;[43.012845, -87.94920860646873];1657 S 28TH ST
206;61170142;04/27/2006;04:46 PM;6;SIMPLE ASSAULT;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST #3
207;61150058;04/25/2006;09:19 AM;6;SIMPLE ASSAULT;;;;;[43.023909434935526, -87.95181253719198];3006 W PIERCE ST #5
208;61140064;04/24/2006;09:47 AM;6;SIMPLE ASSAULT;;;;;[43.00367458673321, -87.95174809925535];2255 S 30TH ST #REAR
209;61130027;04/23/2006;04:43 AM;6;SIMPLE ASSAULT;;;;;[43.02147055395597, -87.9598283052975];3631 W NATIONAL AV
210;61120131;04/22/2006;03:14 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01344883819033, -87.95274807372014];1627 S 31ST ST
211;61110362;04/21/2006;05:07 PM;6;SIMPLE ASSAULT;;;;;[43.00317552986305, -87.94560133236193];2500 W LINCOLN AV
212;61100201;04/20/2006;08:58 PM;6;SIMPLE ASSAULT;;;;;[43.01492416763807, -87.93949855929343];1549 S 21ST ST
213;61080020;04/18/2006;01:15 AM;6;SIMPLE ASSAULT;;;;;[43.0213747669657, -87.9606712496964];3725 W NATIONAL AV
214;61080181;04/18/2006;09:06 PM;2;SIMPLE ASSAULT;;;;;[43.01241247489747, -87.93888258090485];2024 W MITCHELL ST
215;61070218;04/17/2006;10:02 PM;6;SIMPLE ASSAULT;;;;;[43.018764076605684, -87.95999642627986];1202 S 37TH ST
216;61060142;04/16/2006;08:33 PM;6;SIMPLE ASSAULT;;;;;[43.01036151154119, -87.94297316472387];2318 W BURNHAM ST
217;61050005;04/14/2006;11:20 PM;6;SIMPLE ASSAULT;;;;;[43.014037506780674, -87.95666152553522];3403 W LAPHAM ST
218;61000212;04/10/2006;10:47 PM;6;SIMPLE ASSAULT;;;;;[43.00258310352589, -87.95290494460173];2320 S 31ST ST
219;60990033;04/09/2006;03:36 AM;6;SIMPLE ASSAULT;;;;;[43.009405187344925, -87.95402544460173];1940 S 32ND ST
220;60970043;04/07/2006;07:49 AM;6;SIMPLE ASSAULT;;;;;[43.01862355536963, -87.94081242959808];1214 S 22ND ST
221;60960222;04/06/2006;09:51 PM;6;SIMPLE ASSAULT;;;;;[43.01059852957459, -87.93831161867374];1821 S PEARL ST
222;60950008;04/05/2006;04:00 AM;6;SIMPLE ASSAULT;;;;;[43.02140651731224, -87.96091170996594];3735 W NATIONAL AV
223;60950058;04/05/2006;10:04 AM;6;SIMPLE ASSAULT;;;;;[43.02254157559605, -87.94177138190317];2239 W NATIONAL AV
224;60950195;04/05/2006;07:44 PM;6;SIMPLE ASSAULT;;;;;[43.00594183236194, -87.95284644460172];2130 S 31ST ST
225;60940106;04/04/2006;01:27 PM;6;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #7
226;60920022;04/02/2006;05:31 AM;6;SIMPLE ASSAULT;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST #1
227;60920079;04/02/2006;12:14 PM;6;SIMPLE ASSAULT;;;;;[43.021962, -87.94224161036387];817 S 23RD ST #REARC
228;61200071;04/30/2006;12:46 PM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT #1
229;61200085;04/30/2006;12:04 PM;4;SIMPLE ASSAULT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST #204
230;61200165;04/30/2006;11:02 PM;4;SIMPLE ASSAULT;;;;;[43.13851920843672, -87.97818997489746];6641 N 53RD ST
231;61190106;04/29/2006;12:45 PM;4;SIMPLE ASSAULT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
232;61190184;04/29/2006;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.11849583236193, -87.97987336078269];5544 N 54TH ST
233;61190188;04/29/2006;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7833 N 60TH ST
234;61180112;04/28/2006;03:00 PM;4;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST #3
235;61180119;04/28/2006;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
236;61160050;04/26/2006;09:15 AM;4;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
237;61160050;04/26/2006;09:15 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
238;61140019;04/24/2006;02:03 AM;4;SIMPLE ASSAULT;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST #218
239;61130113;04/23/2006;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.16302165996812, -87.98493334003189];6001 W BRADLEY RD
240;61120012;04/22/2006;12:17 AM;4;SIMPLE ASSAULT;;;;;[43.111986504327824, -87.97239055536961];4732 W VILLARD AV
241;61120055;04/22/2006;08:25 AM;4;SIMPLE ASSAULT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST #C
242;61120115;04/22/2006;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.123036471579255, -87.99155932944774];6416 W CARMEN AV
243;61110007;04/21/2006;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST #C
244;61110258;04/21/2006;08:27 AM;4;SIMPLE ASSAULT;;;;;[43.144416546742605, -87.98738425145709];6111 W HUSTIS ST
245;61100173;04/20/2006;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.1824924421489, -88.02442053551854];9104 W ALLYN ST
246;61090202;04/19/2006;10:52 PM;4;SIMPLE ASSAULT;;;;;[43.11684941909516, -87.98507062089544];5455 N 58TH ST
247;61070017;04/17/2006;03:13 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13499647013695, -88.00056016763806];7121 W BRENTWOOD AV
248;61060126;04/16/2006;07:55 PM;4;SIMPLE ASSAULT;;;;;[43.11680850987015, -87.9860377643241];5448 N 60TH ST
249;61040074;04/14/2006;11:25 AM;4;SIMPLE ASSAULT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #210
250;61020208;04/12/2006;10:10 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #416
251;61010053;04/11/2006;09:35 AM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD #B
252;60980090;04/08/2006;10:47 AM;4;SIMPLE ASSAULT;;;;;[43.18757708316471, -88.00252101260152];9265-A N 75TH ST
253;60980110;04/08/2006;01:24 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #2
254;60950184;04/05/2006;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.18066349431585, -88.02427111945129];8931-B N SWAN RD
255;60940007;04/04/2006;12:02 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST #APTD
256;60930167;04/03/2006;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.123869136274465, -87.98947486799605];5834 N 63RD ST
257;60920042;04/02/2006;08:14 AM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #3
258;60920075;04/02/2006;11:53 AM;4;SIMPLE ASSAULT;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #APT2
259;61190088;04/29/2006;10:57 AM;3;SIMPLE ASSAULT;;;;;[43.035012502914185, -87.96533158814687];405 N 41ST ST
260;61180115;04/28/2006;10:36 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #7
261;61150017;04/25/2006;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.056476161809684, -87.97244113200395];2023 N 47TH ST
262;61110003;04/20/2006;11:46 PM;7;SIMPLE ASSAULT;;;;;[43.076222832361935, -87.97964238963614];3146 N 53RD ST
263;61080013;04/18/2006;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.07241850320264, -87.9962050869061];2947 N 67TH ST #3
264;61080113;04/18/2006;02:38 PM;3;SIMPLE ASSAULT;;;;;[43.030970444630384, -88.01101487520941];118 S 79TH ST
265;61040025;04/14/2006;04:12 AM;3;SIMPLE ASSAULT;;;;;[43.02576405435483, -87.98573057267586];608 S HAWLEY RD #A
266;61000182;04/10/2006;07:53 PM;7;SIMPLE ASSAULT;;;;;[43.073775586733234, -87.98740159925535];3007 N 60TH ST
267;60980154;04/08/2006;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.072652460470756, -87.9904305];6220 W GIRARD AV
268;60980160;04/08/2006;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.08273959733982, -87.99424402932583];6616 W KEEFE AVENUE PK
269;60960015;04/06/2006;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.06923886372556, -87.98098760646873];2757 N 54TH ST
270;60950010;04/05/2006;02:11 AM;7;SIMPLE ASSAULT;;;;;[43.0888862514571, -88.00067060646872];3953 N 71ST ST
271;60950101;04/05/2006;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
272;60940221;04/04/2006;07:26 PM;3;SIMPLE ASSAULT;;;;;[43.05818683236194, -87.98302238631791];2144 N 56TH ST
273;60920146;04/02/2006;10:07 PM;3;SIMPLE ASSAULT;;;;;[43.05061933000891, -87.97236108129725];1532 N 47TH ST
274;61070164;04/17/2006;04:57 PM;6;SIMPLE ASSAULT;;;;;[42.986250586733235, -87.95945052264969];3209 S 36TH ST
275;61060044;04/16/2006;06:56 AM;6;SIMPLE ASSAULT;;;;;[42.985603309740895, -88.031147592042];3227 S 95TH ST
276;61040016;04/14/2006;02:40 AM;6;SIMPLE ASSAULT;;;;;[42.98091746624181, -88.023771];8837 W MORGAN AV
277;61020044;04/12/2006;08:03 AM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT #5
278;60990086;04/09/2006;12:39 PM;6;SIMPLE ASSAULT;;;;;[42.990048031363614, -87.98788152264969];3011 S 60TH ST #A
279;60990108;04/09/2006;12:40 PM;6;SIMPLE ASSAULT;;;;;[42.97423549828696, -87.94864541552941];3885 S 27TH ST
280;60960216;04/06/2006;09:13 PM;6;SIMPLE ASSAULT;;;;;[42.97393249711446, -87.96698116763807];4114 W HOWARD AV #1
281;60920138;04/02/2006;07:43 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.96688994171619];4201 W MORGAN AV #1
282;61180013;04/28/2006;04:27 AM;2;SIMPLE ASSAULT;;;;;[43.006075575076466, -87.9283144773503];2114 S 13TH ST #UPR
283;61190001;04/28/2006;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92824147446477];1304 W ORCHARD ST
284;61170053;04/27/2006;08:31 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
285;61140062;04/24/2006;09:41 AM;2;SIMPLE ASSAULT;;;;;[43.02020043233773, -87.92963003581309];1426 W WASHINGTON ST
286;61140085;04/24/2006;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
287;61140160;04/24/2006;06:04 PM;2;SIMPLE ASSAULT;;;;;[43.014942167638054, -87.91392289684948];1544 S 3RD ST
288;61130033;04/23/2006;05:29 AM;2;SIMPLE ASSAULT;;;;;[43.02009054674261, -87.921954];825 W WASHINGTON ST
289;61120124;04/22/2006;02:45 PM;2;SIMPLE ASSAULT;;;;;[43.00759976019967, -87.93229897489746];2031 S 15TH PL
290;61110403;04/21/2006;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
291;61100171;04/20/2006;06:07 PM;6;SIMPLE ASSAULT;;;;;[43.019829000000016, -87.93801444460172];1108 S 20TH ST
292;61060028;04/16/2006;02:57 AM;6;SIMPLE ASSAULT;;;;;[43.02150422592186, -87.93810154818492];921 S 20TH ST
293;61060154;04/16/2006;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.007335491257436, -87.91864343738835];2042 S 6TH ST #1
294;61050030;04/15/2006;02:58 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
295;61030168;04/13/2006;09:02 PM;2;SIMPLE ASSAULT;;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST #2
296;61000062;04/10/2006;10:03 AM;2;SIMPLE ASSAULT;;;;;[43.00050577990652, -87.92857054818492];2433 S 13TH ST
297;61000108;04/10/2006;02:14 PM;2;SIMPLE ASSAULT;;;;;[43.01524008964742, -87.92121806650678];1533 S 8TH ST
298;61000124;04/10/2006;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.013629592561614, -87.91987101154119];1621 S 7TH ST
299;60980112;04/08/2006;01:08 PM;2;SIMPLE ASSAULT;;;;;[43.0065195212074, -87.93370366763806];1611 W BECHER ST
300;60980180;04/08/2006;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.017210000000006, -87.92244388299969];1336 S 9TH ST
301;60970147;04/07/2006;04:24 PM;2;SIMPLE ASSAULT;;;;;[43.014415167011265, -87.9304204299724];1480 W LAPHAM BL
302;60960148;04/06/2006;12:37 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
303;60950188;04/05/2006;07:30 PM;2;SIMPLE ASSAULT;;;;;[43.008454486005974, -87.93723205536962];1912 W ROGERS ST
304;60950197;04/05/2006;08:33 PM;2;SIMPLE ASSAULT;;;;;[43.006923754371286, -87.9200505337582];2061 S 7TH ST
305;60930012;04/03/2006;02:43 AM;2;SIMPLE ASSAULT;;;;;[43.0054004074384, -87.92573446292359];2146 S 11TH ST
306;60910003;04/01/2006;12:21 AM;2;SIMPLE ASSAULT;;;;;[43.01820900000001, -87.93181240795799];1234 S 15TH PL
307;60910009;04/01/2006;02:18 AM;2;SIMPLE ASSAULT;;;;;[43.01998166472387, -87.91969494460173];1100 S 7TH ST
308;61200070;04/30/2006;12:35 PM;2;SIMPLE ASSAULT;;;;;[42.97820377990652, -87.92903800822297];3641 S 13TH ST
309;61200103;04/30/2006;02:43 PM;2;SIMPLE ASSAULT;;;;;[42.98212758090486, -87.93153347013696];3432 S 15TH ST
310;61200139;04/30/2006;07:31 PM;2;SIMPLE ASSAULT;;;;;[42.939248364540006, -87.92946593802715];5800 S 13TH ST
311;61180190;04/28/2006;11:25 PM;2;SIMPLE ASSAULT;;;;;[42.942601675347724, -87.92952722638078];5611 S 13TH ST
312;61120045;04/22/2006;05:26 AM;2;SIMPLE ASSAULT;;;;;[43.00210850291418, -87.9333975337582];2335 S 16TH ST
313;61100098;04/20/2006;01:01 PM;2;SIMPLE ASSAULT;;;;;[43.00475345325739, -87.93624091326677];1820 W GRANT ST #A
314;61020011;04/12/2006;01:02 AM;2;SIMPLE ASSAULT;;;;;[42.95926146047075, -87.90109183236193];700 E LAYTON AV
315;61000167;04/10/2006;06:19 PM;6;SIMPLE ASSAULT;;;;;[42.95708217748556, -87.93905186182614];4821 S 20TH ST
316;60980022;04/08/2006;05:20 AM;6;SIMPLE ASSAULT;;;;;[42.95564550678068, -87.94053377699232];2105 W CARPENTER AV
317;60960194;04/06/2006;05:24 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
318;60930153;04/03/2006;05:27 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #S3
319;60910144;04/01/2006;09:43 PM;4;SIMPLE ASSAULT;;;;;[42.98580866472389, -87.93265643738836];3230 S 15 PL
320;61200017;04/30/2006;02:36 AM;2;SIMPLE ASSAULT;;;;;[42.97922652986306, -87.90455996667448];438 E WARNIMONT AV #2
321;61210001;04/30/2006;11:29 PM;2;SIMPLE ASSAULT;;;;;[42.998498329447756, -87.92243341185313];2530 S 9TH ST #BSMT
322;61180085;04/28/2006;12:18 PM;2;SIMPLE ASSAULT;;;;;[43.00293951875455, -87.9034005];442 E LINCOLN AV
323;61170065;04/27/2006;10:18 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
324;61120097;04/22/2006;12:15 PM;2;SIMPLE ASSAULT;;;;;[42.99160441326677, -87.92500291185313];2910 S 10TH ST
325;61110030;04/21/2006;03:36 AM;2;SIMPLE ASSAULT;;;;;[43.003629229817, -87.9059885256508];2224 S ROBINSON AV
326;61070007;04/17/2006;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.00192732944774, -87.91552541517136];2336 S 4TH ST
327;61060026;04/16/2006;03:08 AM;2;SIMPLE ASSAULT;;;;;[42.99093849708581, -87.88710391185313];2858 S ELLEN ST
328;61060086;04/16/2006;02:20 PM;2;SIMPLE ASSAULT;;;;;[42.99091074271453, -87.9300334773503];2946 S 14TH ST #A
329;61030037;04/13/2006;01:38 AM;2;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV #1
330;61030101;04/13/2006;01:37 PM;2;SIMPLE ASSAULT;;;;;[42.9845912211504, -87.92392752678006];3302 S 9TH PL #UPPER
331;61020087;04/12/2006;10:36 AM;2;SIMPLE ASSAULT;;;;;[42.982904158203006, -87.90824010355453];3379 S BURRELL ST
332;61000011;04/10/2006;12:58 AM;2;SIMPLE ASSAULT;;;;;[42.996599664723874, -87.92369544460172];2646 S 9TH PL
333;60920087;04/02/2006;01:24 PM;2;SIMPLE ASSAULT;;;;;[42.99512383236194, -87.93130494460172];2716 S 15TH ST
334;60910017;04/01/2006;06:08 AM;2;SIMPLE ASSAULT;;;;;[42.98154152371757, -87.8798800555425];3463 S KINNICKINNIC AV
335;61200065;04/30/2006;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.05390448600596, -87.95087200582837];2928 W LISBON AV
336;61200151;04/30/2006;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.05798041909517, -87.95877757703836];2125 N 36TH ST
337;61180003;04/28/2006;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.06361302553523, -87.97627065364402];2457 N 50TH ST
338;61180168;04/28/2006;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.05289483236194, -87.95884161368208];1717 N 36TH ST
339;61170020;04/27/2006;04:03 AM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.960312];3721 W GALENA ST
340;61170090;04/27/2006;12:59 PM;3;SIMPLE ASSAULT;;;;;[43.05276051154118, -87.940881];2222 W. WALNUT ST
341;61180002;04/27/2006;11:49 PM;3;SIMPLE ASSAULT;;;;;[43.066925999999995, -87.97236491517137];2640 N 47TH ST
342;61160141;04/26/2006;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #8
343;61150115;04/25/2006;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.0557985736915, -87.94627488963614];1938 N 26TH ST
344;61140079;04/24/2006;11:27 AM;3;SIMPLE ASSAULT;;;;;[43.06098605245543, -87.93757390074464];2320 N 20TH ST
345;61140112;04/24/2006;03:10 PM;7;SIMPLE ASSAULT;;;;;[43.068258586733236, -87.96337956261164];2715 N 40TH ST
346;61130122;04/23/2006;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.05917946047075, -87.94411158090485];2454 W GARFIELD AV
347;61130167;04/23/2006;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05859267055226, -87.97616959925536];2173 N HI MOUNT BL
348;61120009;04/22/2006;12:33 AM;7;SIMPLE ASSAULT;;;;;[43.06910386372556, -87.93322856650677];2763 N 16TH ST
349;61120153;04/22/2006;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.04794441326678, -87.95889907703837];1341 N 36TH ST #UPR
350;61130001;04/22/2006;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.06819555536961, -87.92674240074464];2720 N 12TH ST
351;61100016;04/20/2006;01:23 AM;3;SIMPLE ASSAULT;;;;;[43.05284048845883, -87.95560091909516];3307 W WALNUT ST
352;61080059;04/18/2006;08:11 AM;5;SIMPLE ASSAULT;;;;;[43.05398371996665, -87.9260598363417];1112 W VINE ST
353;61080120;04/18/2006;02:56 PM;3;SIMPLE ASSAULT;;;;;[43.06672800000001, -87.95620387910455];2626 N 34TH ST
354;61080162;04/18/2006;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.063164303912515, -87.96454285688755];2436 N 41ST ST
355;61090006;04/18/2006;10:24 PM;4;SIMPLE ASSAULT;;;;;[43.06780800000001, -87.9368715];N 19TH ST & W CENTER ST
356;61070039;04/17/2006;08:32 AM;3;SIMPLE ASSAULT;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST #APT5
357;61070112;04/17/2006;01:28 PM;3;SIMPLE ASSAULT;;;;;[43.06071381835746, -87.9714010916126];4600 W NORTH AV
358;61070162;04/17/2006;04:56 PM;3;SIMPLE ASSAULT;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
359;61050043;04/15/2006;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.04793541326677, -87.95890160646873];1337 N 36TH ST
360;61040075;04/14/2006;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.05636345657561, -87.94275283236193];2402 W BROWN ST #UPR
361;61030131;04/13/2006;03:54 PM;3;SIMPLE ASSAULT;;;;;[43.06562069608748, -87.93381808814686];2571 N 17TH ST
362;61030178;04/13/2006;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.06826658090483, -87.93865638963614];2722 N 21ST ST
363;61020013;04/12/2006;01:55 AM;7;SIMPLE ASSAULT;;;;;[43.06842955536962, -87.93864436078269];2726 N 21ST ST
364;61020204;04/12/2006;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.07004016763807, -87.94735962479058];2811 N 27TH ST
365;61010159;04/11/2006;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
366;61010173;04/11/2006;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.055115442148875, -87.96171895989382];3820 W LISBON AV
367;60990026;04/09/2006;03:45 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06549424562871, -87.96215491185313];2556 N 39TH ST
368;60990124;04/09/2006;03:33 PM;3;SIMPLE ASSAULT;;;;;[43.05230983236194, -87.95883163921731];1637 N 36TH ST #A
369;60990159;04/09/2006;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.07122858673321, -87.93867912479058];2875 N 21ST ST
370;60990179;04/09/2006;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.063694999999996, -87.97626762479058];2455 N 50TH ST
371;61000003;04/09/2006;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.05426286372554, -87.9624215809335];1845 N 39TH ST
372;61250003;04/09/2006;01:02 AM;3;SIMPLE ASSAULT;;;;;[43.052949000000005, -87.991116410181];4200 W WASHINGTON BL
373;60970097;04/07/2006;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.06338858090484, -87.9574448641009];2446 N 35TH ST
374;60960200;04/06/2006;07:55 PM;5;SIMPLE ASSAULT;;;;;[43.06228878050625, -87.931441134608];1500 W MEINECKE AV
375;60960221;04/06/2006;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.06401869608749, -87.97500957372014];2473 N 49TH ST
376;60950053;04/05/2006;09:44 AM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
377;60950127;04/05/2006;02:12 PM;3;SIMPLE ASSAULT;;;;;[43.066467335276144, -87.96882157703837];2619 N 44TH ST
378;60950212;04/05/2006;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.05921051788917, -87.96062266763806];3721 W GARFIELD AV
379;60940022;04/04/2006;02:43 AM;5;SIMPLE ASSAULT;;;;;[43.070886, -87.9214501392173];2867 N 8TH ST
380;60940214;04/04/2006;09:50 PM;3;SIMPLE ASSAULT;;;;;[43.054118497085824, -87.9413544190665];1812 N 23RD ST
381;60940001;04/03/2006;09:18 PM;5;SIMPLE ASSAULT;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
382;60940002;04/03/2006;09:18 PM;5;SIMPLE ASSAULT;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
383;60910004;04/01/2006;12:51 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.071318754371276, -87.9562205809335];2873 N 34TH ST
384;60910086;04/01/2006;10:56 AM;3;SIMPLE ASSAULT;;;;;[43.05487350043269, -87.94158355536962];2302 W VINE ST #A
