;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;131310104;05/11/2013;06:38 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0034492828207, -87.91696753707642];2255 S 5TH ST #LWR
216;131240123;05/04/2013;09:18 PM;6;ROBBERY;;;;;[42.999318419095175, -87.90483960257359];2479 S HOWELL AV
217;131510068;05/31/2013;11:58 AM;3;ROBBERY;;;;;[43.062309335276126, -87.92688808814687];2401 N 12TH ST
218;131510073;05/31/2013;06:29 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
219;131500008;05/30/2013;12:27 AM;3;ROBBERY;;;;;[43.05443366472389, -87.92833388631792];1816 N 13TH ST
220;131500088;05/30/2013;02:49 PM;3;ROBBERY;;;;;[43.053740369438344, -87.94951016166546];2816 W LISBON AVE
221;131480150;05/28/2013;10:23 PM;3;ROBBERY;;;;;[43.060095754371275, -87.96348163200395];2237 N 40TH ST
222;131470045;05/27/2013;09:12 AM;5;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
223;131470001;05/26/2013;11:31 PM;3;ROBBERY;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
224;131440078;05/24/2013;02:33 PM;3;ROBBERY;;;;;[43.06077349731895, -87.93267584497603];2317 N 16TH ST
225;131440090;05/24/2013;04:48 PM;3;ROBBERY;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
226;131430006;05/23/2013;12:30 AM;3;ROBBERY;;;;;[43.06621496863639, -87.9574059190665];2600 N 35TH ST
227;131430088;05/22/2013;04:45 PM;3;ROBBERY;;;;;[43.06228297446478, -87.92263385746448];2402 N 9TH ST
228;131410027;05/21/2013;02:09 AM;3;ROBBERY;;;;;[43.066244988017154, -87.9289904257293];2616 N TEUTONIA AV
229;131410094;05/21/2013;02:05 PM;3;ROBBERY;;;;;[43.05710983234003, -87.97000563902033];2100 N 45TH ST
230;131410158;05/21/2013;08:33 PM;3;ROBBERY;;;;;[43.06433551673233, -87.95741390482749];2502 N 35TH ST
231;131410173;05/21/2013;11:05 PM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
232;131380014;05/18/2013;12:19 AM;5;KIDNAPING;ROBBERY;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
233;131380014;05/18/2013;12:19 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
234;131380014;05/18/2013;12:19 AM;5;ROBBERY;;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
235;131380020;05/18/2013;01:51 AM;3;ROBBERY;;;;;[43.060605209315646, -87.93977102634048];2150 W NORTH AV
236;131370051;05/17/2013;09:23 AM;3;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
237;131370120;05/17/2013;07:16 PM;3;ROBBERY;;;;;[43.060013497085805, -87.96105535688754];2238 N 38TH ST
238;131360031;05/16/2013;03:22 AM;3;ROBBERY;;;;;[43.06748174125335, -87.97612184310898];2674 N 50TH ST
239;131360036;05/16/2013;04:42 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
240;131370002;05/16/2013;11:23 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0660315434244, -87.95948277407813];3629 W CLARKE ST
241;131350031;05/15/2013;07:38 AM;3;ROBBERY;;;;;[43.06036894352366, -87.93270283120627];1601 W NORTH AV
242;131320037;05/12/2013;07:08 AM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
243;131310105;05/11/2013;05:20 PM;3;ROBBERY;;;;;[43.040927548292565, -87.9577552688598];845 N 35TH ST
244;131300005;05/10/2013;03:09 AM;3;ROBBERY;;;;;[43.052535000000006, -87.95766808814686];1645 N 35TH ST
245;131300007;05/10/2013;01:03 AM;5;ROBBERY;;;;;[43.06868111518264, -87.94368957372015];2739 N 24TH PL
246;131310001;05/10/2013;10:05 PM;3;ROBBERY;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST #D
247;131290011;05/09/2013;12:49 AM;3;ROBBERY;;;;;[43.04721583236193, -87.96032339021305];1304 N 37TH PL
248;131290119;05/09/2013;04:34 PM;3;ROBBERY;;;;;[43.05453490644421, -87.95580629934888];3350 W LISBON AV
249;131290162;05/09/2013;08:46 PM;3;ROBBERY;;;;;[43.050065471252985, -87.92777365202082];1520 W GALENA ST
250;131290174;05/09/2013;10:30 PM;3;ROBBERY;;;;;[43.05281646047076, -87.95100133236194];2926 W WALNUT ST
251;131270133;05/07/2013;08:08 PM;3;AGGRAVATED ASSAULT;ROBBERY;;;;[43.063773826083946, -87.94242675157825];2442 N 24TH ST
252;131270133;05/07/2013;08:08 PM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.063773826083946, -87.94242675157825];2442 N 24TH ST
253;131270133;05/07/2013;08:08 PM;3;ROBBERY;AGGRAVATED ASSAULT;;;;[43.063773826083946, -87.94242675157825];2442 N 24TH ST
254;131260172;05/06/2013;09:08 PM;5;ROBBERY;;;;;[43.06789349321932, -87.94174033236193];2312 W CENTER ST
255;131260186;05/06/2013;11:40 PM;3;ROBBERY;;;;;[43.06481580911951, -87.92883376165824];2538 N TEUTONIA AV
256;131240007;05/04/2013;01:09 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
257;131240085;05/04/2013;04:04 PM;3;ROBBERY;;;;;[43.06693538773155, -87.97489391517136];2640 N 49TH ST #UPPER
258;131230150;05/03/2013;09:34 PM;3;ROBBERY;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
259;131220088;05/02/2013;11:25 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06759199999999, -87.97236588963614];2672 N 47TH ST
260;131210040;05/01/2013;07:42 AM;3;ROBBERY;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
