;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;62090151;07/28/2006;03:42 PM;2;SIMPLE ASSAULT;;;;;[43.012989953372966, -87.93204950432784];1653 S 15TH PL
388;62090189;07/28/2006;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.00210674271452, -87.92006052986305];2333 S 7TH ST
389;62080087;07/27/2006;10:54 AM;2;SIMPLE ASSAULT;;;;;[43.010151463788965, -87.92047333236194];712 W BURNHAM ST
390;62080122;07/27/2006;02:26 PM;2;SIMPLE ASSAULT;;;;;[42.99950616180968, -87.92120491185312];2480 S 8TH ST
391;62070030;07/26/2006;01:55 AM;2;SIMPLE ASSAULT;;;;;[43.003692303912516, -87.9323724190665];2242 S 15TH PL
392;62060201;07/25/2006;04:20 PM;2;SIMPLE ASSAULT;;;;;[43.0147519103526, -87.92257596234667];1554 S 9TH ST
393;62050013;07/24/2006;01:57 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV #315
394;62050232;07/24/2006;11:33 PM;2;SIMPLE ASSAULT;;;;;[42.999957502914185, -87.929897592042];2461 S 14TH ST
395;62040036;07/23/2006;03:22 AM;6;SIMPLE ASSAULT;;;;;[43.02168301495671, -87.9331036523009];913 S CESAR E CHAVEZ DR #4
396;62040156;07/23/2006;06:24 PM;2;SIMPLE ASSAULT;;;;;[43.02071975428663, -87.93938527753762];1032-A S 21ST ST
397;62030117;07/22/2006;03:33 PM;2;SIMPLE ASSAULT;;;;;[43.014806381903185, -87.92930300620375];1552 S 14TH ST
398;62040004;07/22/2006;11:22 PM;6;SIMPLE ASSAULT;;;;;[43.02005113881469, -87.93683033317139];1101 S 19TH ST
399;62020177;07/21/2006;04:56 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0057350313636, -87.93331956261164];2133 S 16TH ST
400;62010024;07/20/2006;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.01488967638065, -87.92404750822297];1551 S 10TH ST #C
401;62000019;07/19/2006;01:46 AM;2;SIMPLE ASSAULT;;;;;[43.00013616180968, -87.92240641185313];2450-A S 9TH ST
402;62000034;07/19/2006;03:16 AM;2;SIMPLE ASSAULT;;;;;[43.01913343636099, -87.92681987509901];1200 W SCOTT ST
403;62000232;07/19/2006;08:47 PM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91583211684237];427 W NATIONAL AV
404;62000245;07/19/2006;08:42 PM;2;SIMPLE ASSAULT;;;;;[43.00866936663974, -87.92965954818492];1965 S 14TH ST #UPPER
405;61980148;07/17/2006;04:27 PM;6;SIMPLE ASSAULT;;;;;[43.00857565641398, -87.9346739587973];1712 W FOREST HOME AV
406;61970194;07/16/2006;05:53 PM;2;SIMPLE ASSAULT;;;;;[43.0180304995673, -87.91729216763807];511 W MADISON ST
407;61970201;07/16/2006;05:07 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.00087494754459, -87.92245857372015];2415-A S 9TH ST
408;61980001;07/16/2006;11:46 PM;2;SIMPLE ASSAULT;;;;;[43.012989953372966, -87.93204950432784];1653 S 15TH PL
409;61980011;07/16/2006;11:54 PM;2;SIMPLE ASSAULT;;;;;[43.02332176334801, -87.91741097380269];538 W NATIONAL AV
410;61960093;07/15/2006;11:33 AM;2;SIMPLE ASSAULT;;;;;[43.01142445738367, -87.92031353898099];721 W WINDLAKE AV
411;61920135;07/11/2006;11:06 AM;2;SIMPLE ASSAULT;;;;;[43.01492363336027, -87.91975446234666];1546 S 7TH ST
412;61910016;07/10/2006;01:14 AM;6;SIMPLE ASSAULT;;;;;[43.01774470808866, -87.93939265169732];1328 S 21ST ST
413;61910182;07/10/2006;06:08 PM;2;SIMPLE ASSAULT;;;;;[42.99851582653355, -87.92607497013695];2528 S 11TH ST #2
414;61900204;07/09/2006;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.022655000000015, -87.91691106982499];819 S 5TH ST
415;61890182;07/08/2006;08:23 PM;2;SIMPLE ASSAULT;;;;;[43.001441832361934, -87.92116343738836];2362 S 8TH ST
416;61900008;07/08/2006;11:48 PM;2;SIMPLE ASSAULT;;;;;[43.004429444630375, -87.92981107703837];2205 S 14TH ST
417;61870128;07/06/2006;02:19 PM;2;SIMPLE ASSAULT;;;;;[43.024209504327835, -87.92009983236193];708 W PIERCE ST
418;61870170;07/06/2006;05:35 PM;2;SIMPLE ASSAULT;;;;;[43.02074666472387, -87.92535810978694];1011 S 11TH ST #3
419;61850071;07/04/2006;12:30 PM;6;SIMPLE ASSAULT;;;;;[43.016073612528245, -87.93401918815296];1454 S MUSKEGO AVE
420;61840048;07/03/2006;06:55 AM;2;SIMPLE ASSAULT;;;;;[43.02065733527613, -87.92528545902844];1018 S 11TH ST
421;61820032;07/01/2006;04:25 AM;2;SIMPLE ASSAULT;;;;;[43.010325366639734, -87.92560900822296];1827 S 11TH ST
422;61820138;07/01/2006;02:53 PM;6;SIMPLE ASSAULT;;;;;[43.019070525967905, -87.93926083236194];2036 W SCOTT ST
423;62120029;07/31/2006;02:45 AM;6;SIMPLE ASSAULT;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST #24
424;62120279;07/31/2006;11:09 PM;6;SIMPLE ASSAULT;;;;;[42.96649552510252, -87.94278];2249 W BOLIVAR AV
425;62070135;07/26/2006;12:18 PM;2;SIMPLE ASSAULT;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
426;62010204;07/20/2006;06:19 PM;2;SIMPLE ASSAULT;;;;;[43.00436688481736, -87.93819243349321];2214 S 20TH ST
427;62010224;07/20/2006;06:10 PM;2;SIMPLE ASSAULT;;;;;[42.96913141326678, -87.91315246292358];4140 S 2ND ST
428;62000010;07/18/2006;11:08 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[42.97130197446478, -87.91807397013694];4028 S 5TH PL
429;61980016;07/17/2006;01:37 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
430;61970164;07/16/2006;03:18 PM;2;SIMPLE ASSAULT;;;;;[42.96663951154119, -87.93545383236193];1642 W BOLIVAR AV
431;61910239;07/10/2006;09:36 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.95930950822299, -87.91907302553523];580 W LAYTON AV
432;61860005;07/04/2006;11:45 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
433;61850003;07/03/2006;11:38 PM;6;SIMPLE ASSAULT;;;;;[42.93759350432784, -87.94020141618097];2020 W RAMSEY AV
434;61820017;07/01/2006;01:42 AM;2;SIMPLE ASSAULT;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
435;62100177;07/29/2006;05:24 PM;2;SIMPLE ASSAULT;;;;;[42.98716523118194, -87.88920076943026];3160 S BRUST AV
436;62090108;07/28/2006;11:47 AM;2;SIMPLE ASSAULT;;;;;[42.99893891035259, -87.90799448845881];2508 S BURRELL ST
437;62060247;07/25/2006;08:37 PM;2;SIMPLE ASSAULT;;;;;[42.996320008844755, -87.916989811456];2660 S 5TH ST
438;62000189;07/19/2006;05:09 PM;2;SIMPLE ASSAULT;;;;;[42.9811917485429, -87.90175954818491];3455 S QUINCY AV
439;61970006;07/15/2006;11:11 PM;2;SIMPLE ASSAULT;;;;;[42.992964251457096, -87.90818907372014];2833 S BURRELL ST
440;61910062;07/10/2006;09:03 AM;2;SIMPLE ASSAULT;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
441;61900200;07/09/2006;08:30 PM;2;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[42.99593650375092, -87.90470356353526];2632 S HOWELL AV
442;61890193;07/08/2006;09:05 PM;2;SIMPLE ASSAULT;;;;;[42.988193453257395, -87.8824935];2204 E OKLAHOMA AV #LOWER
443;61900207;07/08/2006;01:47 AM;2;SIMPLE ASSAULT;;;;;[42.98663683236194, -87.90281243738835];3172 S ADAMS AV #A
444;61870167;07/06/2006;05:29 PM;2;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
445;61830097;07/02/2006;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
446;62120017;07/31/2006;01:17 AM;5;SIMPLE ASSAULT;;;;;[43.06090499999999, -87.92155160646873];2323 N 8TH ST
447;62110023;07/30/2006;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
448;62110182;07/30/2006;08:41 PM;3;SIMPLE ASSAULT;;;;;[43.06257858090484, -87.95862438242277];2408 N 36TH ST
449;62110186;07/30/2006;09:35 PM;5;SIMPLE ASSAULT;;;;;[43.05636858090483, -87.930066407958];1932 N 14TH ST
450;62110207;07/30/2006;08:46 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06830572048284, -87.93448084779331];2729 N 17TH ST
451;62100050;07/29/2006;05:42 AM;5;SIMPLE ASSAULT;;;;;[43.06228297446478, -87.92263385746448];2402 N 9TH ST
452;62100146;07/29/2006;02:46 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST #A
453;62100167;07/29/2006;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.05987050291418, -87.95634757703836];2231 N 34TH ST #UPR
454;62100212;07/29/2006;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.055865670552265, -87.9587991025736];1957 N 36TH ST #UPR
455;62090231;07/28/2006;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.06569266472388, -87.95620634635597];2564 N 34TH ST
456;62080030;07/27/2006;05:46 AM;3;SIMPLE ASSAULT;;;;;[43.0629566630791, -87.94384184482675];2458 W MEDFORD AV
457;62070047;07/26/2006;05:39 AM;3;SIMPLE ASSAULT;;;;;[43.063055663079105, -87.94397340311056];2464 W MEDFORD AV
458;62070134;07/26/2006;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.06563841326678, -87.96450235688754];2568 N 41ST ST
459;62070175;07/26/2006;03:38 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.05906611546827, -87.93675757163246];1900 W FOND DU LAC AV
460;62070271;07/26/2006;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.05719797446477, -87.95754286799604];2030 N 35TH ST
461;62070177;07/25/2006;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.06634798840042, -87.92258842857764];2630 N 9TH ST
462;62050014;07/24/2006;03:19 AM;3;SIMPLE ASSAULT;;;;;[43.06560358673323, -87.97499157372015];2559 N 49TH ST
463;62050031;07/24/2006;07:17 AM;7;SIMPLE ASSAULT;;;;;[43.06864441326678, -87.95619338631792];2732 N 34TH ST
464;62040011;07/23/2006;12:38 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0600322514571, -87.96889110978694];2241 N 44TH ST
465;62030151;07/22/2006;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
466;62030163;07/22/2006;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.05682875437128, -87.94267806982499];2025 N 24TH ST #UPPR
467;62040003;07/22/2006;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.068348555369624, -87.93864436078269];2720 N 21ST ST
468;62010119;07/20/2006;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.05591849708583, -87.96112391517136];1942 N 38TH ST #UPPER
469;62000120;07/19/2006;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
470;61990081;07/18/2006;08:22 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0692921618097, -87.93120339353128];2776 N 15TH ST #1
471;61980069;07/17/2006;10:23 AM;3;SIMPLE ASSAULT;;;;;[43.055566564402646, -87.95393357775114];1932 N 32ND ST
472;61980197;07/17/2006;08:11 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
473;61990001;07/17/2006;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.06023050291418, -87.96466108814687];2245 N 41ST ST
474;61970134;07/16/2006;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.049277533181275, -87.929514];1324 W KNEELAND ST #LWRFR
475;61970155;07/16/2006;02:18 PM;3;SIMPLE ASSAULT;;;;;[43.05713989410091, -87.94376621682144];2056 N 24TH PL
476;61960067;07/15/2006;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
477;61960149;07/15/2006;05:44 PM;3;SIMPLE ASSAULT;;;;;[43.06661958090484, -87.95105438631792];2622 N 30TH ST
478;61950157;07/14/2006;05:37 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[43.06155241326678, -87.93256291185313];2350 N 16TH ST #C
479;61950204;07/14/2006;10:13 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06830572048284, -87.93448084779331];2729 N 17TH ST #APTA
480;61950208;07/14/2006;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST
481;61950213;07/14/2006;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.063997481245444, -87.93087333527612];1427 W WRIGHT ST
482;61940192;07/13/2006;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.04598577871826, -87.96527608570737];4100 W HIGHLAND BL
483;61930154;07/12/2006;01:42 PM;5;SIMPLE ASSAULT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
484;61910056;07/10/2006;09:11 AM;3;SIMPLE ASSAULT;;;;;[43.0622086902591, -87.9737128607827];2372 N 48TH ST
485;61910093;07/10/2006;11:09 AM;3;SIMPLE ASSAULT;;;;;[43.06731241326679, -87.95857486078269];2656 N 36TH ST
486;61910190;07/10/2006;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.06243447489748, -87.94922358090484];2818 W MEINECKE AV
487;61900025;07/09/2006;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.06166986372554, -87.97005957372015];2345 N 45TH ST
488;61900187;07/09/2006;07:16 PM;3;SIMPLE ASSAULT;;;;;[43.05905961226844, -87.93391864311245];2203 N 17TH ST
489;61900193;07/09/2006;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.06673772300769, -87.93495241185313];2634 N 18TH ST #A
490;61890034;07/08/2006;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.05879832944774, -87.9313734190665];2138 N 15TH ST
491;61890162;07/08/2006;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.056519539529255, -87.92876325437128];1309 W BROWN ST
492;61880020;07/07/2006;02:42 AM;3;SIMPLE ASSAULT;;;;;[43.05684600000001, -87.96463538631792];2014 N 41ST ST
493;61880117;07/07/2006;03:19 PM;3;SIMPLE ASSAULT;;;;;[43.060560105231, -87.97174616591887];4635 W NORTH AV
494;61860029;07/05/2006;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.06312783236194, -87.93378338631791];2436 N 17TH ST
495;61860132;07/05/2006;12:26 PM;3;SIMPLE ASSAULT;;;;;[43.06693334105769, -87.94114485622816];2650 N 23RD ST
496;61860219;07/05/2006;05:56 PM;5;SIMPLE ASSAULT;;;;;[43.06353468665241, -87.92868646915599];2468 N TEUTONIA AV
497;61850113;07/04/2006;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.069684485140584, -87.9557805];3317 W HADLEY ST
498;61850152;07/04/2006;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.05775541909517, -87.96351763200396];2111 N 40TH ST
499;61850186;07/04/2006;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.04809741326679, -87.95890160646873];1345 N 36TH ST
500;61840023;07/03/2006;01:59 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.06338058673322, -87.96886010646872];2441 N 44TH ST
501;61840030;07/03/2006;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.069069005828396, -87.96453855150314];2759 N 41ST ST
502;61840149;07/03/2006;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.06472069608748, -87.97499959925536];2519 N 49TH ST
503;61830009;07/02/2006;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.057079077990664, -87.94378387910454];2032 N 24TH PL
504;61830011;07/02/2006;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #32
505;61830165;07/02/2006;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
506;61830178;07/02/2006;10:40 PM;3;SIMPLE ASSAULT;;;;;[43.06071195000011, -87.96237593225817];3900 W NORTH AV
507;61820043;07/01/2006;05:27 AM;3;SIMPLE ASSAULT;;;;;[43.06387516763806, -87.9610895809335];2465 N 38TH ST
508;61820093;07/01/2006;10:56 AM;3;SIMPLE ASSAULT;;;;;[43.058700419095175, -87.95997913921731];2157 N 37TH ST
509;61820097;07/01/2006;10:48 AM;3;SIMPLE ASSAULT;;;;;[43.05582000000001, -87.95999960646873];1939 N 37TH ST
510;61820134;07/01/2006;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
511;61820145;07/01/2006;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.057593335276124, -87.96578543738836];2100 N 42ND ST #LOWER
512;61820207;07/01/2006;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.06781949567216, -87.93947266763806];2121 W CENTER ST
