090630116,03/04/2009,"04:53 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3610 N 4TH ST #UPPER",3
090620096,03/03/2009,"04:58 PM",5,"SIMPLE ASSAULT",,,,,"3360 N 21ST ST",3
090620162,03/03/2009,"06:36 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1414 W LOCUST ST",3
090610011,03/02/2009,"01:37 AM",5,"SIMPLE ASSAULT",,,,,"317 E CHAMBERS ST #UPR",3
090610142,03/02/2009,"09:41 PM",5,"SIMPLE ASSAULT",,,,,"1221 W ATKINSON AV #3",3
090600014,03/01/2009,"01:42 AM",5,"MOTOR VEHICLE THEFT","SIMPLE ASSAULT",,,,"1315 W LOCUST ST #14",3
090600034,03/01/2009,"06:35 AM",5,"SIMPLE ASSAULT",,,,,"3277 N 9TH ST",3
090910008,04/01/2009,"12:39 AM",5,"SIMPLE ASSAULT",,,,,"2501 W AUER AV",3
090910081,04/01/2009,"01:09 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3530 N 54TH BL",3
090910130,04/01/2009,"03:30 PM",7,"SIMPLE ASSAULT",,,,,"4727 N 52ND ST",3
090900023,03/31/2009,"05:59 AM",7,"SIMPLE ASSAULT",,,,,"2946 N 40TH ST",3
090900127,03/31/2009,"03:24 PM",7,"SIMPLE ASSAULT",,,,,"4919 W FOND DU LAC AV",3
090900130,03/31/2009,"04:13 PM",5,"SIMPLE ASSAULT",,,,,"3839 N 24TH PL",3
090900192,03/31/2009,"08:25 PM",7,"SIMPLE ASSAULT",,,,,"3725 N 38TH ST",3
090910002,03/31/2009,"11:49 PM",7,"SIMPLE ASSAULT",,,,,"4303 N 38TH ST",3
090890013,03/30/2009,"06:55 AM",7,"SIMPLE ASSAULT",,,,,"3919 W HAMPTON AV",3
090890028,03/30/2009,"07:53 AM",7,"SIMPLE ASSAULT",,,,,"4672 N 57TH ST",3
090890030,03/30/2009,"08:36 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",3
090890175,03/30/2009,"07:45 PM",7,"SIMPLE ASSAULT",,,,,"3737 N 27TH ST",3
090880117,03/29/2009,"06:37 PM",7,"SIMPLE ASSAULT",,,,,"4202 W AUER AV",3
090860136,03/27/2009,"08:40 PM",5,"SIMPLE ASSAULT",,,,,"3232 N 26TH ST #LOWER",3
090850003,03/26/2009,"12:31 AM",7,"SIMPLE ASSAULT",,,,,"4132 N SHERMAN BL",3
090850092,03/26/2009,"02:23 PM",7,"SIMPLE ASSAULT",,,,,"3726 W GLENDALE AV",3
090850203,03/26/2009,"10:44 PM",5,"SIMPLE ASSAULT",,,,,"2750 N 26TH ST",3
090840145,03/25/2009,"05:50 PM",7,"SIMPLE ASSAULT",,,,,"4057 N SHERMAN BL #3",3
090840194,03/25/2009,"10:39 PM",5,"SIMPLE ASSAULT",,,,,"2744 N 26TH ST",3
090830014,03/24/2009,"12:49 AM",7,"SIMPLE ASSAULT",,,,,"3200 N SHERMAN BL",3
090820124,03/23/2009,"04:35 PM",7,"SIMPLE ASSAULT",,,,,"3714 N 36TH ST",3
090810150,03/22/2009,"05:38 PM",7,"SIMPLE ASSAULT",,,,,"4522 N 46TH ST #203",3
090800137,03/21/2009,"07:13 PM",7,"SIMPLE ASSAULT",,,,,"4173 N 46TH ST",3
090790023,03/20/2009,"04:57 AM",7,"SIMPLE ASSAULT",,,,,"2901 N 27TH ST",3
090790149,03/20/2009,"08:52 PM",7,"SIMPLE ASSAULT",,,,,"3219 N 27TH ST",3
090780083,03/19/2009,"01:09 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",3
090760116,03/17/2009,"03:48 PM",7,"SIMPLE ASSAULT",,,,,"4006 W KEEFE AV",3
090760166,03/17/2009,"06:14 PM",7,"SIMPLE ASSAULT",,,,,"4202 W AUER AV",3
090760169,03/17/2009,"10:15 PM",7,"SIMPLE ASSAULT",,,,,"2915 N 29TH ST",3
090740025,03/15/2009,"02:45 AM",7,"SIMPLE ASSAULT",,,,,"4478 N 37TH ST",3
090740164,03/15/2009,"09:43 PM",7,"SIMPLE ASSAULT",,,,,"4136 W FOND DU LAC AV #17",3
090730006,03/13/2009,"11:56 PM",5,"SIMPLE ASSAULT",,,,,"3023 N 22ND ST",3
090700053,03/11/2009,"11:46 AM",5,"SIMPLE ASSAULT",,,,,"3038 N 26TH ST",3
090690165,03/10/2009,"09:19 PM",7,"SIMPLE ASSAULT",,,,,"3000 N 45TH ST",3
090680078,03/09/2009,"12:54 PM",7,"SIMPLE ASSAULT",,,,,"3341 N 37TH ST",3
090680156,03/09/2009,"07:20 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3403 N SHERMAN BL",3
090680194,03/09/2009,"11:12 PM",7,"SIMPLE ASSAULT",,,,,"2972-A N 28TH ST",3
090670118,03/08/2009,"05:22 PM",7,"SIMPLE ASSAULT",,,,,"3122 N 35TH ST",3
090670119,03/08/2009,"05:18 PM",5,"SIMPLE ASSAULT",,,,,"2955 N 22ND ST",3
090670148,03/08/2009,"09:52 PM",7,"SIMPLE ASSAULT",,,,,"3151 N 29TH ST",3
090660093,03/07/2009,"05:18 PM",5,"SIMPLE ASSAULT",,,,,"2459 W HOPKINS ST",3
090650132,03/06/2009,"07:32 PM",7,"SIMPLE ASSAULT",,,,,"3033 N 28TH ST",3
090650161,03/06/2009,"08:48 PM",5,"SIMPLE ASSAULT",,,,,"3946 N 27TH ST #LWR",3
090640004,03/05/2009,"01:19 AM",5,"SIMPLE ASSAULT",,,,,"2627 W CAPITOL DR",3
090630012,03/04/2009,"01:29 AM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",3
090620143,03/03/2009,"08:40 PM",7,"SIMPLE ASSAULT",,,,,"4525 W BURLEIGH ST",3
090620157,03/03/2009,"10:27 PM",7,"SIMPLE ASSAULT",,,,,"3431 N 44TH ST",3
090610105,03/02/2009,"05:34 PM",7,"SIMPLE ASSAULT",,,,,"3365 N 38TH ST",3
090600120,03/01/2009,"11:26 PM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"4753 N 48TH ST",3
090900101,03/31/2009,"02:08 PM",6,"SIMPLE ASSAULT","SIMPLE ASSAULT",,,,"1432 S 31ST ST",3
090900101,03/31/2009,"02:08 PM",6,"SIMPLE ASSAULT",,,,,"1432 S 31ST ST",3
090900145,03/31/2009,"04:59 PM",6,"SIMPLE ASSAULT",,,,,"2230 W MIDDLEMASS ST",3
090880016,03/29/2009,"01:31 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2241 S 21ST PL",3
090880027,03/29/2009,"03:26 AM",6,"SIMPLE ASSAULT",,,,,"932 S 28TH ST",3
090870005,03/28/2009,"12:17 AM",6,"SIMPLE ASSAULT",,,,,"1557 S 25TH ST",3
090840013,03/25/2009,"02:36 AM",6,"SIMPLE ASSAULT",,,,,"1519 S 24TH ST",3
090750177,03/16/2009,"11:26 PM",6,"SIMPLE ASSAULT",,,,,"2100 W PIERCE ST #119",3
090740020,03/15/2009,"02:41 AM",6,"SIMPLE ASSAULT",,,,,"1969 S 29TH ST",3
090720033,03/13/2009,"08:19 AM",6,"SIMPLE ASSAULT",,,,,"1510 S 34TH ST",3
090700159,03/11/2009,"10:40 PM",6,"SIMPLE ASSAULT",,,,,"1639 S 36TH ST #A",3
090670012,03/08/2009,"01:17 AM",6,"SIMPLE ASSAULT",,,,,"813 S SHEA AV",3
090610046,03/02/2009,"11:07 AM",6,"SIMPLE ASSAULT",,,,,"2518 S 28TH ST",3
090610056,03/02/2009,"11:16 AM",6,"SIMPLE ASSAULT",,,,,"2302 W MERRILL ST",3
090610122,03/02/2009,"03:39 PM",6,"SIMPLE ASSAULT",,,,,"1304 S 36TH ST",3
090910155,04/01/2009,"08:11 PM",4,"SIMPLE ASSAULT",,,,,"9040 N 85TH ST",3
090890061,03/30/2009,"11:19 AM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",3
090870027,03/28/2009,"03:03 AM",4,"SIMPLE ASSAULT",,,,,"6427 W FLORIST AV #4",3
090870182,03/28/2009,"09:14 PM",4,"SIMPLE ASSAULT",,,,,"6726 N 77TH ST #7",3
090850094,03/26/2009,"02:01 PM",4,"SIMPLE ASSAULT",,,,,"8940 W MILL RD #10",3
090850114,03/26/2009,"03:45 PM",4,"SIMPLE ASSAULT",,,,,"5560 N 60TH ST",3
090830074,03/24/2009,"12:44 PM",4,"SIMPLE ASSAULT",,,,,"5239 N 48TH ST",3
090820173,03/23/2009,"08:33 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5820 W HELENA ST",3
090830001,03/23/2009,"10:55 PM",4,"SIMPLE ASSAULT",,,,,"9619 W ALLYN ST #7",3
090810182,03/22/2009,"09:13 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"11513 W BROWN DEER RD",3
090790157,03/20/2009,"09:51 PM",4,"SIMPLE ASSAULT",,,,,"6333 W CARMEN AV #1",3
090780042,03/19/2009,"09:24 AM",4,"SIMPLE ASSAULT",,,,,"7020 N PRESIDIO DR #H",3
090760154,03/17/2009,"08:15 PM",4,"SIMPLE ASSAULT",,,,,"6504 N 53RD ST",3
090750158,03/16/2009,"08:12 PM",4,"SIMPLE ASSAULT",,,,,"6405 N 56TH ST #8",3
090740004,03/15/2009,"12:25 AM",4,"SIMPLE ASSAULT",,,,,"6052 N 61ST ST #LWR",3
090740069,03/15/2009,"11:51 AM",4,"SIMPLE ASSAULT",,,,,"6119 W SHERIDAN AV",3
090740146,03/15/2009,"08:27 PM",4,"SIMPLE ASSAULT",,,,,"5115 W CALUMET RD",3
090730098,03/14/2009,"04:44 PM",4,"SIMPLE ASSAULT",,,,,"5248 N 50TH ST",3
090720017,03/13/2009,"02:42 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"8914 N 96TH ST",3
090720135,03/13/2009,"07:33 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"5509 N 61ST ST",3
090700042,03/11/2009,"10:39 AM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",3
090690138,03/10/2009,"07:48 PM",4,"SIMPLE ASSAULT",,,,,"9010 N 97TH ST #104",3
090670008,03/08/2009,"01:05 AM",4,"SIMPLE ASSAULT",TRESPASSING,,,,"6659 N 75TH ST #2",3
090670042,03/08/2009,"08:31 AM",4,"SIMPLE ASSAULT",,,,,"5308 W MILL RD #7",3
090670103,03/08/2009,"02:43 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"9001 N 75TH ST #211",3
090670152,03/08/2009,"10:35 PM",4,"SIMPLE ASSAULT",,,,,"4512 W VILLARD AV",3
090650182,03/06/2009,"10:59 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9050 N 85TH ST #14",3
090620144,03/03/2009,"08:11 PM",4,"SIMPLE ASSAULT",,,,,"10525 W DONNA DR",3
090620150,03/03/2009,"09:40 PM",4,"SIMPLE ASSAULT",,,,,"5940 N 61ST ST",3
090610069,03/02/2009,"12:39 PM",4,"SIMPLE ASSAULT",,,,,"5849 N 62ND ST",3
090600021,03/01/2009,"02:55 AM",4,"SIMPLE ASSAULT",,,,,"6543 N 73RD ST",3
090600029,03/01/2009,"04:53 AM",4,"SIMPLE ASSAULT",,,,,"5534 N HOPKINS ST",3
090600103,03/01/2009,"06:03 PM",4,"SIMPLE ASSAULT",,,,,"9051 N 85TH ST #107",3
090910016,04/01/2009,"02:29 AM",3,"SIMPLE ASSAULT",,,,,"312 N 36TH ST",3
090900119,03/31/2009,"02:42 PM",7,"SIMPLE ASSAULT",,,,,"6139 W KEEFE AVENUE PK",3
090880024,03/29/2009,"02:54 AM",7,"SIMPLE ASSAULT",,,,,"2957 N 55TH ST",3
090880039,03/29/2009,"08:34 AM",7,"SIMPLE ASSAULT",,,,,"2786 N 70TH ST",3
090870046,03/28/2009,"04:52 AM",3,"SIMPLE ASSAULT",,,,,"2515 N 51ST ST",3
090860056,03/27/2009,"10:32 AM",7,"SIMPLE ASSAULT",,,,,"5520 W CENTER ST #1",3
090830123,03/24/2009,"10:28 PM",3,"SIMPLE ASSAULT",,,,,"5229 W CENTER ST",3
090820130,03/23/2009,"05:21 PM",7,"SIMPLE ASSAULT",,,,,"2960 N 60TH ST",3
090820192,03/23/2009,"10:48 PM",3,"SIMPLE ASSAULT",,,,,"2657 N 52ND ST",3
090810019,03/22/2009,"01:36 AM",3,"SIMPLE ASSAULT",,,,,"1437 N 49TH ST",3
090810114,03/22/2009,"02:48 PM",7,"SIMPLE ASSAULT",,,,,"2737 N 53RD ST #LWR",3
090780007,03/19/2009,"12:38 AM",3,"SIMPLE ASSAULT",,,,,"317 S 71ST ST",3
090770021,03/18/2009,"02:32 AM",3,"SIMPLE ASSAULT",,,,,"1610 N HAWLEY RD",3
090770226,03/18/2009,"10:25 PM",7,"SIMPLE ASSAULT",,,,,"6338 W RICHMOND AV",3
090770002,03/17/2009,"11:42 PM",7,"SIMPLE ASSAULT",,,,,"6824 W APPLETON AV",3
090810056,03/17/2009,"02:50 PM",7,"SIMPLE ASSAULT",,,,,"3877 N 74TH ST",3
090750010,03/16/2009,"01:21 AM",3,"SIMPLE ASSAULT",,,,,"4130 W MARTIN DR #105",3
090750165,03/16/2009,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"4800 W WASHINGTON BL",3
090740083,03/15/2009,"01:22 PM",3,"SIMPLE ASSAULT",,,,,"2652 N 56TH ST",3
090740170,03/15/2009,"11:19 PM",7,"SIMPLE ASSAULT",,,,,"7311 W CAPITOL DR",3
090720022,03/13/2009,"06:22 AM",3,"SIMPLE ASSAULT",,,,,"2601-A N 51ST ST",3
090720114,03/13/2009,"03:26 PM",7,"SIMPLE ASSAULT",,,,,"2814 N 51ST ST",3
090710020,03/12/2009,"01:46 AM",7,"SIMPLE ASSAULT",,,,,"3622 N 63RD ST",3
090680143,03/09/2009,"05:54 PM",7,"SIMPLE ASSAULT",,,,,"2751 N 54TH ST",3
090680169,03/09/2009,"08:59 PM",7,"SIMPLE ASSAULT",,,,,"6105 W APPLETON AV #5",3
090680181,03/09/2009,"07:43 PM",3,"SIMPLE ASSAULT",,,,,"5401 W LISBON AV",3
090650147,03/06/2009,"08:13 PM",3,"SIMPLE ASSAULT",,,,,"423 N 39TH ST",3
090630051,03/04/2009,"09:49 AM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"6700 W APPLETON AV #226",3
090870154,03/28/2009,"04:57 PM",6,"SIMPLE ASSAULT",,,,,"3565 S 68TH ST #8",3
090870179,03/28/2009,"09:06 PM",6,"SIMPLE ASSAULT",,,,,"3422 S 34TH ST",3
090820069,03/23/2009,"11:26 AM",6,"SIMPLE ASSAULT",,,,,"2647 S 51ST ST",3
090810002,03/21/2009,"11:26 PM",6,"SIMPLE ASSAULT",,,,,"7401 W OKLAHOMA AV",3
090790117,03/20/2009,"05:11 PM",6,"SIMPLE ASSAULT",,,,,"3310 W MORGAN AV #C",3
090790142,03/20/2009,"03:41 PM",6,"SIMPLE ASSAULT",,,,,"3565 S 79TH ST",3
090770216,03/18/2009,"08:37 PM",6,"SIMPLE ASSAULT",,,,,"4416 W ARTHUR CT #22",3
090760175,03/17/2009,"06:55 PM",6,"SIMPLE ASSAULT",,,,,"3170 S 86TH ST",3
090750005,03/15/2009,"10:07 PM",6,"SIMPLE ASSAULT",,,,,"9000 W HOWARD AV",3
090610100,03/02/2009,"04:37 PM",6,"SIMPLE ASSAULT",,,,,"3913 S 76TH ST #5",3
090900180,03/31/2009,"07:51 PM",2,"SIMPLE ASSAULT",,,,,"1430 S 4TH ST",3
090880023,03/29/2009,"02:37 AM",6,"SIMPLE ASSAULT",,,,,"1508 S COMSTOCK AV",3
090870034,03/28/2009,"03:00 AM",2,"SIMPLE ASSAULT",,,,,"1000 S 10TH ST",3
090870040,03/28/2009,"04:40 AM",2,"SIMPLE ASSAULT",,,,,"1324 S 11TH ST #LOWER",3
090850176,03/26/2009,"09:42 PM",2,"SIMPLE ASSAULT",,,,,"2064 S 13TH ST #4",3
090850191,03/26/2009,"10:13 PM",6,"SIMPLE ASSAULT",,,,,"1903 S 19TH ST",3
090840012,03/25/2009,"02:04 AM",6,"SIMPLE ASSAULT",,,,,"1122 S 19TH ST",3
090840177,03/25/2009,"08:11 PM",2,"SIMPLE ASSAULT",,,,,"1962 S 12TH ST",3
090820085,03/23/2009,"12:08 PM",2,"SIMPLE ASSAULT",,,,,"921 W LAPHAM BL #325",3
090820194,03/23/2009,"11:09 PM",2,"SIMPLE ASSAULT",,,,,"905 W MADISON ST #UPR",3
090810108,03/22/2009,"02:19 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"1228 S 20TH ST",3
090800013,03/21/2009,"02:18 AM",2,"SIMPLE ASSAULT",,,,,"902 S 6TH ST",3
090790158,03/20/2009,"10:28 PM",2,"SIMPLE ASSAULT",,,,,"1557 S 8TH ST",3
090780043,03/19/2009,"08:33 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"700 S 4TH ST",3
090780099,03/19/2009,"02:52 PM",2,"SIMPLE ASSAULT",,,,,"1919 S 5TH ST",3
090770143,03/18/2009,"02:49 PM",2,"SIMPLE ASSAULT",,,,,"1014 W WINDLAKE AV",3
090770170,03/18/2009,"06:11 PM",2,"SIMPLE ASSAULT",,,,,"715 W MADISON ST #ALLEY",3
090770195,03/18/2009,"07:22 PM",2,"SIMPLE ASSAULT",,,,,"529 W MAPLE ST",3
090750003,03/15/2009,"11:40 PM",2,"SIMPLE ASSAULT",,,,,"2028-A S 13TH ST",3
090720156,03/13/2009,"10:13 PM",2,"SIMPLE ASSAULT",,,,,"2429 S 15TH PL",3
090710053,03/12/2009,"10:25 AM",2,"SIMPLE ASSAULT",,,,,"1433 W BURNHAM ST",3
090710141,03/12/2009,"08:54 PM",2,"SIMPLE ASSAULT",,,,,"2016 S 15TH PL",3
090700085,03/11/2009,"02:45 PM",6,"SIMPLE ASSAULT",,,,,"1919 W ARROW ST",3
090690150,03/10/2009,"09:10 PM",2,"SIMPLE ASSAULT",,,,,"1650 S 6TH ST",3
090670021,03/08/2009,"03:40 AM",6,"SIMPLE ASSAULT",,,,,"1554 S 20TH ST",3
090670025,03/08/2009,"04:28 AM",2,"SIMPLE ASSAULT",,,,,"430 S 2ND ST",3
090660011,03/07/2009,"02:23 AM",2,"SIMPLE ASSAULT",,,,,"1024 W MADISON ST",3
090660018,03/07/2009,"03:23 AM",2,"SIMPLE ASSAULT",,,,,"531 W LAPHAM BL #102",3
090660082,03/07/2009,"04:04 PM",2,"SIMPLE ASSAULT",,,,,"1121 W MINERAL ST",3
090650020,03/06/2009,"04:30 AM",2,"SIMPLE ASSAULT",,,,,"2040 S 17TH ST",3
090630005,03/04/2009,"12:14 AM",6,"SIMPLE ASSAULT",,,,,"1818 S 19TH ST",3
090620148,03/03/2009,"08:38 PM",2,"SIMPLE ASSAULT",,,,,"1547 S 10TH ST #3",3
090610075,03/02/2009,"01:37 PM",2,"SIMPLE ASSAULT",,,,,"1201 S 2ND ST",3
090610134,03/02/2009,"08:15 PM",2,"SIMPLE ASSAULT",,,,,"1110 W SCOTT ST",3
090600042,03/01/2009,"07:42 AM",6,"SIMPLE ASSAULT",,,,,"1938 S CONGO AV",3
090600099,03/01/2009,"04:56 PM",2,"SIMPLE ASSAULT",,,,,"1555 S 10TH ST",3
090910010,04/01/2009,"01:31 AM",2,"SIMPLE ASSAULT",,,,,"4873 S 14TH ST #6",3
090880026,03/29/2009,"03:05 AM",2,"SIMPLE ASSAULT",,,,,"2832 S 15TH PL",3
090880076,03/29/2009,"01:15 PM",2,"SIMPLE ASSAULT",,,,,"3410 S 15TH PL",3
090820009,03/23/2009,"02:06 AM",2,"SIMPLE ASSAULT",,,,,"2872-A S 16TH ST",3
090810020,03/22/2009,"01:57 AM",2,"SIMPLE ASSAULT",,,,,"5037 S HOWELL AV",3
090780077,03/19/2009,"01:19 PM",2,"SIMPLE ASSAULT",,,,,"2251 S 19TH ST",3
090710149,03/12/2009,"10:09 PM",2,"SIMPLE ASSAULT",,,,,"4375 S 13TH ST",3
090680097,03/09/2009,"02:31 PM",2,"SIMPLE ASSAULT",,,,,"1800 W LINCOLN AV",3
090900015,03/31/2009,"03:11 AM",2,"SIMPLE ASSAULT",,,,,"2516 S 7TH ST #3",3
090840004,03/25/2009,"12:01 AM",2,"SIMPLE ASSAULT",,,,,"2240 S WOODWARD ST",3
090800010,03/21/2009,"02:01 AM",2,"SIMPLE ASSAULT",,,,,"2398 S KINNICKINNIC AV",3
090800011,03/21/2009,"01:43 AM",2,"SIMPLE ASSAULT",,,,,"1121 E HOWARD AV",3
090710009,03/12/2009,"12:11 AM",2,"SIMPLE ASSAULT",,,,,"2942 S 14TH ST",3
090710062,03/12/2009,"10:36 AM",2,"SIMPLE ASSAULT",,,,,"2239 S ALLIS ST",3
090700095,03/11/2009,"04:00 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",3
090660132,03/07/2009,"10:42 PM",2,"SIMPLE ASSAULT",,,,,"208 E DOVER ST",3
090650172,03/06/2009,"09:51 PM",2,"SIMPLE ASSAULT",,,,,"2882 S DELAWARE AV",3
090910017,04/01/2009,"02:35 AM",3,"SIMPLE ASSAULT",,,,,"3808 W WISCONSIN AV #316",3
090910133,04/01/2009,"07:09 PM",7,"SIMPLE ASSAULT",,,,,"2823 N 36TH ST",3
090910162,04/01/2009,"09:30 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2677 N 36TH ST",3
090910180,04/01/2009,"10:39 PM",3,"SIMPLE ASSAULT",,,,,"2538 N 38TH ST",3
090900106,03/31/2009,"02:48 PM",1,"SIMPLE ASSAULT",,,,,"2558 N 16TH ST",3
090890191,03/30/2009,"09:43 PM",3,"SIMPLE ASSAULT",,,,,"2800 W WRIGHT ST",3
090890199,03/30/2009,"08:29 PM",3,"SIMPLE ASSAULT",,,,,"3903 W GARFIELD AV",3
090880019,03/29/2009,"02:25 AM",3,"SIMPLE ASSAULT",,,,,"2576-A N 35TH ST",3
090870017,03/28/2009,"01:55 AM",3,"SIMPLE ASSAULT",,,,,"2416 N 22ND ST",3
090870050,03/28/2009,"07:07 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2633 N 36TH ST",3
090850134,03/26/2009,"05:46 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1919 W NORTH AV",3
090840006,03/25/2009,"01:05 AM",3,"SIMPLE ASSAULT",,,,,"2550 N 23RD ST",3
090840092,03/25/2009,"01:01 PM",5,"SIMPLE ASSAULT",,,,,"2739 N 17TH ST",3
090830108,03/24/2009,"04:55 PM",3,"SIMPLE ASSAULT",,,,,"2543 N 37TH ST",3
090820004,03/23/2009,"12:05 AM",7,"SIMPLE ASSAULT",,,,,"2739 N 41ST ST #LWR",3
090820005,03/23/2009,"12:26 AM",3,"SIMPLE ASSAULT",,,,,"2634 N 40TH ST",3
090820116,03/23/2009,"03:26 PM",3,"SIMPLE ASSAULT",,,,,"2511 N 35TH ST",3
090820122,03/23/2009,"03:22 PM",3,"SIMPLE ASSAULT",,,,,"3900 W CHERRY ST",3
090820186,03/23/2009,"10:05 PM",3,"SIMPLE ASSAULT",,,,,"2229 N 48TH ST",3
090820189,03/23/2009,"10:33 PM",3,"SIMPLE ASSAULT",,,,,"2350 N 50TH ST",3
090810017,03/22/2009,"01:21 AM",3,"SIMPLE ASSAULT",,,,,"2442 N 39TH ST",3
090810031,03/22/2009,"03:25 AM",3,"SIMPLE ASSAULT",,,,,"2062 N 28TH ST",3
090810119,03/22/2009,"02:19 PM",3,"SIMPLE ASSAULT",,,,,"2572 N 19TH ST",3
090800022,03/21/2009,"04:05 AM",3,"SIMPLE ASSAULT",,,,,"3800 W VLIET ST",3
090800126,03/21/2009,"05:24 PM",3,"SIMPLE ASSAULT",,,,,"2119 N 40TH ST",3
090790013,03/20/2009,"12:51 AM",3,"SIMPLE ASSAULT",,,,,"2243 N 44TH ST #101",3
090790151,03/20/2009,"08:47 PM",3,"SIMPLE ASSAULT",,,,,"1515 N 38TH ST",3
090780039,03/19/2009,"08:42 AM",1,"SIMPLE ASSAULT",,,,,"1011 W CENTER ST",3
090780123,03/19/2009,"05:53 PM",3,"SIMPLE ASSAULT",,,,,"2511 N 35TH ST",3
090780139,03/19/2009,"07:05 PM",1,"SIMPLE ASSAULT",,,,,"2259 N 14TH ST",3
090780161,03/19/2009,"08:28 PM",3,"SIMPLE ASSAULT",,,,,"2632 N 23RD ST",3
090770026,03/18/2009,"03:16 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2522 N 36TH ST",3
090770165,03/18/2009,"05:45 PM",3,"SIMPLE ASSAULT",,,,,"2121 N 28TH ST",3
090770169,03/18/2009,"05:35 PM",3,"SIMPLE ASSAULT",,,,,"2629 N 37TH ST",3
090770181,03/18/2009,"07:05 PM",7,"SIMPLE ASSAULT",,,,,"2750 W ELDER WALLACE DR",3
090770187,03/18/2009,"05:46 PM",3,"SIMPLE ASSAULT",,,,,"1633 N 19TH ST",3
090770189,03/18/2009,"06:56 PM",3,"SIMPLE ASSAULT",,,,,"2661 N 49TH ST",3
090760066,03/17/2009,"10:52 AM",3,"SIMPLE ASSAULT",,,,,"3900 W LISBON AV",3
090760075,03/17/2009,"11:34 AM",3,"SIMPLE ASSAULT",,,,,"3124 W LLOYD ST",3
090750057,03/16/2009,"10:22 AM",5,"SIMPLE ASSAULT",,,,,"2705 N 8TH ST",3
090750059,03/16/2009,"11:21 AM",3,"SIMPLE ASSAULT",,,,,"2222 N 41ST ST",3
090750086,03/16/2009,"01:12 PM",3,"SIMPLE ASSAULT",,,,,"1925 W CENTER ST",3
090750105,03/16/2009,"03:05 PM",3,"SIMPLE ASSAULT",,,,,"2454 N 23RD ST",3
090750174,03/16/2009,"10:50 PM",3,"SIMPLE ASSAULT",,,,,"2727 W FOND DU LAC AV",3
090760121,03/16/2009,"05:50 PM",3,"SIMPLE ASSAULT",,,,,"1420 N 37TH ST",3
090740091,03/15/2009,"01:10 PM",3,"SIMPLE ASSAULT",,,,,"2510 W NORTH AV",3
090740153,03/15/2009,"08:02 PM",3,"SIMPLE ASSAULT",,,,,"1849 N 35TH ST",3
090730096,03/14/2009,"04:19 AM",3,"SIMPLE ASSAULT",,,,,"2418 N 18TH ST",3
090720004,03/13/2009,"12:07 AM",3,"SIMPLE ASSAULT",,,,,"1721-A W NORTH AV",3
090720120,03/13/2009,"04:23 PM",3,"SIMPLE ASSAULT",,,,,"4500 W NORTH AV",3
090720147,03/13/2009,"08:16 PM",3,"SIMPLE ASSAULT",,,,,"2661 N 39TH ST",3
090710022,03/12/2009,"01:00 AM",3,"SIMPLE ASSAULT",,,,,"2659-A N 24TH PL",3
090710039,03/12/2009,"08:45 AM",7,"SIMPLE ASSAULT",,,,,"2776 N 35TH ST #6",3
090710070,03/12/2009,"01:24 PM",3,"SIMPLE ASSAULT",,,,,"2531 N 47TH ST",3
090710139,03/12/2009,"09:11 PM",1,"SIMPLE ASSAULT",,,,,"2364 N 15TH ST",3
090700030,03/11/2009,"07:26 AM",3,"SIMPLE ASSAULT",,,,,"2351 N 45TH ST",3
