Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083630085;12/28/2008;03:55 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1005 E HOLT AV
083630097;12/28/2008;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2427 S AUSTIN ST
083630116;12/28/2008;07:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1904 E FERNWOOD AV
083630124;12/28/2008;08:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3432 S 9TH ST
083630128;12/28/2008;08:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2508 S WILLIAMS ST
083630130;12/28/2008;08:34 PM;2.0;ALL OTHER LARCENY;;;;;1420 E WARNIMONT AV #1
083630136;12/28/2008;07:53 PM;2.0;AGGRAVATED ASSAULT;;;;;3406-A S BRUST AV
083620040;12/27/2008;08:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3229 S DAYFIELD AV
083620054;12/27/2008;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2534 S 9TH PL
083620057;12/27/2008;09:48 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3239 S DAYFIELD AV
083620063;12/27/2008;11:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3261 S DAYFIELD AV
083620066;12/27/2008;09:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3277 S DAYFIELD AV
083620073;12/27/2008;12:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2028 E OHIO AV
083620074;12/27/2008;09:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;1435 W CLEVELAND AV
083620080;12/27/2008;12:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1834 E FERNWOOD AV
083620082;12/27/2008;01:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2543 S 6TH ST
083620135;12/27/2008;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
083610041;12/26/2008;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2832 S 13TH ST
083610057;12/26/2008;10:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;705 E RUSSELL AV
083610065;12/26/2008;12:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2978 S 9TH PL
083610125;12/26/2008;05:38 PM;2.0;ALL OTHER LARCENY;;;;;338 E BAY ST
083600032;12/25/2008;07:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3403 S 11TH ST
083600032;12/25/2008;07:24 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3403 S 11TH ST
083600061;12/25/2008;02:17 PM;2.0;SIMPLE ASSAULT;;;;;2558 S 6TH ST
083600080;12/25/2008;09:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3465 S 12TH ST
083590059;12/24/2008;11:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W HOLT AV
083590101;12/24/2008;09:04 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W MANITOBA ST
083600002;12/24/2008;10:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2436 S 6TH ST
083580008;12/23/2008;01:49 AM;2.0;SIMPLE ASSAULT;;;;;2405 S 5TH ST #UPRAP
083580015;12/23/2008;08:06 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2471 S AUSTIN ST
083580021;12/23/2008;08:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3214 S INDIANA AV
083580026;12/23/2008;09:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2471 S AUSTIN ST
083580027;12/23/2008;09:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3355 S 11TH ST
083580029;12/23/2008;08:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 S 3RD ST
083580035;12/23/2008;08:52 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 S ILLINOIS AV
083580044;12/23/2008;11:50 AM;2.0;ALL OTHER LARCENY;;;;;2922 S 5TH CT
083580064;12/23/2008;02:30 PM;2.0;ALL OTHER LARCENY;;;;;2778 S ADAMS AV
083580084;12/23/2008;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3226 S INDIANA AV
083580095;12/23/2008;06:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3252 S 9TH ST
083580102;12/23/2008;07:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3025 S 14TH ST
083580127;12/23/2008;09:00 PM;2.0;ROBBERY;;;;;3010 S CHASE AV
083570003;12/22/2008;12:01 AM;2.0;ALL OTHER LARCENY;;;;;3369 S HOWELL AV #2
083570026;12/22/2008;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;640 E RUSSELL AV
083570071;12/22/2008;02:25 PM;2.0;ROBBERY;;;;;2719 S AUSTIN ST
083570088;12/22/2008;03:26 PM;2.0;ROBBERY;;;;;3270 S 12TH ST
083570107;12/22/2008;07:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1211 W OHIO AV
083570133;12/22/2008;07:55 PM;2.0;AGGRAVATED ASSAULT;;;;;2984 S CHASE AV
083570133;12/22/2008;07:55 PM;2.0;ROBBERY;;;;;2984 S CHASE AV
083570139;12/22/2008;10:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2551 S GRAHAM ST
083560054;12/21/2008;12:00 PM;2.0;THEFT FROM BUILDING;;;;;3207 S 13TH ST
083560076;12/21/2008;05:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;;;3369 S HOWELL AV #1
083550025;12/20/2008;08:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2218 S 6TH ST
083550030;12/20/2008;09:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3361 S 10TH ST
083550033;12/20/2008;10:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2985 S CLEMENT AV
083550106;12/20/2008;08:39 PM;2.0;ROBBERY;;;;;2261 S MOUND ST
083540044;12/19/2008;11:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2900 S 12TH ST
083540066;12/19/2008;04:58 PM;2.0;SHOPLIFTING;;;;;1441 E RUSSELL AV
083540076;12/19/2008;05:16 PM;2.0;ROBBERY;;;;;3050 S CHASE AV
083540101;12/19/2008;10:52 PM;2.0;SIMPLE ASSAULT;;;;;245 W LINCOLN AV
083530018;12/18/2008;06:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2544 S 6TH ST #UPPR
083530024;12/18/2008;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3443 S 13TH ST
083530144;12/18/2008;07:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2530 S GRAHAM ST
083520046;12/17/2008;11:25 AM;2.0;ALL OTHER LARCENY;;;;;807 W OKLAHOMA AV
083520074;12/17/2008;02:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;810 W MONTANA ST
083510012;12/16/2008;03:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2479 S 5TH PL
083510046;12/16/2008;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2126 S 5TH PL
083510071;12/16/2008;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;306 E WILBUR AV
083510079;12/16/2008;03:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;929 E HOLT AV
083510083;12/16/2008;03:43 PM;2.0;ALL OTHER LARCENY;;;;;2981 S WENTWORTH AV #UPPER
083510122;12/16/2008;10:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3263 S CLEMENT AV
083500028;12/15/2008;07:16 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2944 S 7TH ST
083500116;12/15/2008;05:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;353 E NORWICH ST
083500127;12/15/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2242 S KINNICKINNIC AV
083500167;12/15/2008;06:47 PM;2.0;SHOPLIFTING;;;;;2950 S CHASE AV
083490024;12/14/2008;04:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;2817 S LINEBARGER TR
083490039;12/14/2008;09:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3165 S 8TH ST
083490112;12/14/2008;05:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 S KINNICKINNIC AV
083490128;12/14/2008;06:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3029 S 6TH ST
083500005;12/14/2008;11:08 PM;2.0;ARSON;;;;;960 W MONTANA ST
083470016;12/13/2008;07:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1310 W MORGAN AV
083480001;12/13/2008;12:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2725 S 6TH ST
083480033;12/13/2008;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;356 E OKLAHOMA AV
083480040;12/13/2008;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2615 S SHORE DR
083480066;12/13/2008;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2573 S WENTWORTH AV
083480086;12/13/2008;02:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2690 S 9TH ST
083480128;12/13/2008;09:22 PM;2.0;SIMPLE ASSAULT;;;;;2384 S WOODWARD ST
083460122;12/12/2008;01:52 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3456 S NEW YORK AV
083470032;12/12/2008;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3215 S LENOX ST
083470070;12/12/2008;02:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2969 S 12TH ST
083470076;12/12/2008;02:04 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2531 S 8TH ST
083470085;12/12/2008;11:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3307 S INDIANA AV
083470099;12/12/2008;04:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2755 S 15TH ST
083470118;12/12/2008;04:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3251 S ILLINOIS AV
083470145;12/12/2008;07:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3408 S NEW YORK AV
083470147;12/12/2008;10:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2760 S WENTWORTH AV
083460030;12/11/2008;01:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2808 S 11TH ST
083460051;12/11/2008;07:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2751 S LENOX ST
083460071;12/11/2008;01:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;316 W LINCOLN AV
083460121;12/11/2008;03:47 PM;2.0;ALL OTHER LARCENY;;;;;2841 S 5TH CT
083450023;12/10/2008;10:03 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2723 S 14TH ST
083450039;12/10/2008;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3219 S 13TH ST
083450046;12/10/2008;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3208 S 9TH ST
083450055;12/10/2008;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2839 S 9TH ST
083450070;12/10/2008;02:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3169 S 7TH ST
083450087;12/10/2008;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3211 S HOWELL AV
083450100;12/10/2008;08:09 PM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
083450102;12/10/2008;04:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3648 S PINE AV
083450112;12/10/2008;10:10 PM;2.0;ROBBERY;;;;;2201 S 5TH ST
083460004;12/10/2008;11:23 PM;2.0;SIMPLE ASSAULT;;;;;2300 S HOWELL AV
083440029;12/09/2008;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3432 S NEW YORK AV
083440040;12/09/2008;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3454 S INDIANA AV
083440055;12/09/2008;09:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2223 E HOLT AV
083440064;12/09/2008;12:35 PM;2.0;SIMPLE ASSAULT;;;;;2910 S ELLEN ST
083440133;12/09/2008;07:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1520 E MORGAN AV
083440134;12/09/2008;07:16 PM;2.0;ALL OTHER LARCENY;;;;;619 E DOVER ST
083440140;12/09/2008;05:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3336 S NEW YORK AV
083440141;12/09/2008;05:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3328 S NEW YORK AV
083440144;12/09/2008;06:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2224 S ALDRICH ST
083430022;12/08/2008;08:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;523 E HOMER ST
083430023;12/08/2008;07:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2672 S 7TH ST
083430045;12/08/2008;10:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3031 S HOWELL AV
083430083;12/08/2008;12:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2601 E MORGAN AV
083430132;12/08/2008;04:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2611 S 3RD ST
083430142;12/08/2008;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
083420029;12/07/2008;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;730 E LINCOLN AV
083420046;12/07/2008;11:41 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3026 S MABBETT AV
083420063;12/07/2008;12:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2345 S HOWELL AV
083420065;12/07/2008;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2553 S LOGAN AV
083420078;12/07/2008;01:57 PM;2.0;ALL OTHER LARCENY;;;;;2950 S CHASE AV
083420101;12/07/2008;07:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2208 S ALDRICH ST
083420107;12/07/2008;07:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3809 S BRUST AV
083410011;12/06/2008;02:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;2506 S 8TH ST
083410068;12/06/2008;11:52 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1982 S HILBERT ST
083410096;12/06/2008;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;130 W OKLAHOMA AV
083410104;12/06/2008;02:53 PM;2.0;SIMPLE ASSAULT;;;;;2438 S LOGAN AV
083410119;12/06/2008;06:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3343 S 8TH ST
083400013;12/05/2008;02:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2842 S 9TH PL
083400023;12/05/2008;05:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;2786 S SUPERIOR ST
083400072;12/05/2008;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3860 S AUSTIN ST
083400095;12/05/2008;04:07 PM;2.0;ALL OTHER LARCENY;;;;;2751 S LENOX ST
083400097;12/05/2008;03:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 S 10TH ST
083390031;12/04/2008;10:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3142 S 13TH ST
083390050;12/04/2008;11:13 AM;2.0;ALL OTHER LARCENY;;;;;1433 E OKLAHOMA AV
083390059;12/04/2008;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
083380013;12/03/2008;02:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 S 9TH PL
083380021;12/03/2008;06:39 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2959 S 11TH ST
083380030;12/03/2008;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2816 S 9TH PL
083380037;12/03/2008;07:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3153 S 9TH ST
083380045;12/03/2008;10:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2203 S 5TH PL
083380064;12/03/2008;08:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3262 S 13TH ST
083380100;12/03/2008;03:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3230 S DELAWARE AV
083380107;12/03/2008;05:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3355 S KINNICKINNIC AV #2
083370029;12/02/2008;09:42 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3359 S NEW YORK AV
083370063;12/02/2008;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3373 S 9TH ST
083370079;12/02/2008;03:52 PM;2.0;AGGRAVATED ASSAULT;;;;;510 E HOLT AV #1
083370100;12/02/2008;07:05 PM;2.0;ALL OTHER LARCENY;;;;;2751 S LENOX ST
083370112;12/02/2008;08:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2133 E BENNETT AV
083370129;12/02/2008;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2140 S 1ST ST
083360017;12/01/2008;08:37 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3345 S INDIANA AV
083660029;12/31/2008;08:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4107 W NORTH AV
083660055;12/31/2008;11:33 AM;7.0;AGGRAVATED ASSAULT;;;;;2879 N 29TH ST
083660056;12/31/2008;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1324 N 40TH ST
083660086;12/31/2008;12:40 PM;3.0;ROBBERY;;;;;2368 N 45TH ST
083660094;12/31/2008;02:29 PM;3.0;ROBBERY;;;;;2144 N 37TH ST
083660095;12/31/2008;02:37 PM;3.0;AGGRAVATED ASSAULT;;;;;2554 N 36TH ST
083660099;12/31/2008;03:05 PM;3.0;ROBBERY;;;;;3429 W NORTH AV
083660101;12/31/2008;09:00 PM;3.0;AGGRAVATED ASSAULT;;;;;3411 W WRIGHT ST
083660153;12/31/2008;11:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;900 W CENTER ST
090010001;12/31/2008;11:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2111 N 28TH ST
083640137;12/30/2008;12:50 AM;5.0;AGGRAVATED ASSAULT;;;;;2776 N 15TH ST
083650043;12/30/2008;09:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2624 W LISBON AV
083650093;12/30/2008;12:35 PM;3.0;SIMPLE ASSAULT;;;;;2194 N 51ST ST
083650113;12/30/2008;03:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3616 W CENTER ST
083650116;12/30/2008;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2000 W CLARKE ST
083650123;12/30/2008;01:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2026 N 34TH ST
083650141;12/30/2008;02:57 PM;5.0;ROBBERY;;;;;2772 N 11TH ST
083650152;12/30/2008;09:42 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1014 W WRIGHT ST
083650168;12/30/2008;09:21 PM;3.0;AGGRAVATED ASSAULT;;;;;2563 N 35TH ST
083650169;12/30/2008;09:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2200 N 31ST ST
083650172;12/30/2008;09:49 PM;3.0;AGGRAVATED ASSAULT;;;;;4238 W LISBON AV
083650175;12/30/2008;09:15 PM;3.0;AGGRAVATED ASSAULT;;;;;2445 N 25TH ST
083650178;12/30/2008;08:13 PM;3.0;ROBBERY;;;;;4018 W LISBON AV
083660010;12/30/2008;11:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1535 N 35TH ST
083640004;12/29/2008;12:47 AM;3.0;SIMPLE ASSAULT;;;;;1835 N 18TH ST
083640059;12/29/2008;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3917 W GALENA ST
083640066;12/29/2008;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W MEINECKE AV
083640076;12/29/2008;01:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3924 W LISBON AV
083640097;12/29/2008;03:16 PM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2856 N 23RD ST
083640111;12/29/2008;03:49 PM;3.0;ROBBERY;;;;;2605 N 24TH ST
083640120;12/29/2008;05:01 PM;5.0;SIMPLE ASSAULT;;;;;2723 N 20TH ST
083640123;12/29/2008;05:28 PM;3.0;SIMPLE ASSAULT;;;;;2601 N 35TH ST
083640176;12/29/2008;10:01 PM;3.0;SIMPLE ASSAULT;;;;;3913 W GALENA ST
083650013;12/29/2008;11:56 PM;5.0;AGGRAVATED ASSAULT;;;;;2776 N 15TH ST
090050066;12/29/2008;10:11 AM;3.0;ALL OTHER LARCENY;;;;;1629 N 26TH ST
083630011;12/28/2008;12:32 AM;3.0;AGGRAVATED ASSAULT;;;;;2559 N 35TH ST
083630012;12/28/2008;01:21 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2135 N 14TH ST #LWR
083630032;12/28/2008;08:23 AM;3.0;THEFT FROM BUILDING;;;;;1905 N 32ND ST
083630086;12/28/2008;04:07 PM;1.0;ALL OTHER LARCENY;;;;;1369 W MEINECKE AV
083630092;12/28/2008;04:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2547 N 39TH ST #A
083630099;12/28/2008;04:50 PM;1.0;PURSE SNATCHING;;;;;2310 N 12TH ST
083630109;12/28/2008;04:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;2905 W FOND DU LAC AV
083630115;12/28/2008;07:06 PM;7.0;SIMPLE ASSAULT;;;;;2816 N 34TH ST
083630135;12/28/2008;08:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3745 W WELLS ST #204
083630153;12/28/2008;09:41 PM;3.0;AGGRAVATED ASSAULT;;;;;2464 N 22ND ST
083640001;12/28/2008;10:29 PM;3.0;ROBBERY;;;;;2111 N 41ST ST
083620121;12/27/2008;05:49 PM;3.0;ALL OTHER LARCENY;;;;;3522 W WISCONSIN AV
083620124;12/27/2008;08:45 PM;3.0;ROBBERY;;;;;2661 W BROWN ST
083620143;12/27/2008;06:33 PM;3.0;ROBBERY;;;;;2478 N 40TH ST
083620150;12/27/2008;06:49 PM;3.0;ROBBERY;;;;;2540 W WALNUT ST
083620163;12/27/2008;10:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3526 W SARNOW ST
083610032;12/26/2008;08:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2044 N 25TH ST #A
083610044;12/26/2008;09:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;1614 W WRIGHT ST
083610063;12/26/2008;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2121 N 24TH PL
083610068;12/26/2008;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W WRIGHT ST
083610077;12/26/2008;09:27 AM;3.0;ROBBERY;;;;;2600 N 36TH ST
083610110;12/26/2008;01:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2017 N 24TH PL
083610121;12/26/2008;05:11 PM;3.0;SIMPLE ASSAULT;;;;;2460 N 51ST ST #LOWER
083600017;12/25/2008;01:41 AM;7.0;AGGRAVATED ASSAULT;;;;;2715 N 39TH ST
083600024;12/25/2008;06:13 AM;5.0;SIMPLE ASSAULT;;;;;2125 W LOCUST ST
083600029;12/25/2008;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2421 N SHERMAN BL
083600046;12/25/2008;01:31 PM;3.0;ALL OTHER LARCENY;;;;;2414 N 44TH ST
090030123;12/25/2008;10:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2020 N 20TH ST
083590006;12/24/2008;12:09 AM;3.0;SIMPLE ASSAULT;;;;;2576 N 21ST ST
083590025;12/24/2008;12:32 AM;3.0;AGGRAVATED ASSAULT;;;;;2620-A W LLOYD ST
083590025;12/24/2008;12:32 AM;3.0;SIMPLE ASSAULT;;;;;2620-A W LLOYD ST
083590044;12/24/2008;09:23 AM;3.0;SIMPLE ASSAULT;;;;;2679 N 39TH ST
083590074;12/24/2008;02:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2559 N 23RD ST #A
083590078;12/24/2008;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;2034 W CENTER ST
083590085;12/24/2008;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4315 W LISBON AV
083590089;12/24/2008;04:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2216-A N 39TH ST
083590093;12/24/2008;07:06 PM;1.0;SIMPLE ASSAULT;;;;;2364 N 15TH ST
083580011;12/23/2008;06:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;4530 W LLOYD ST
083580031;12/23/2008;09:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;954 N 37TH ST
083580055;12/23/2008;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;954 N 37TH ST
083580056;12/23/2008;12:37 PM;3.0;ALL OTHER LARCENY;;;;;1452 N 37TH ST
083580058;12/23/2008;01:18 PM;7.0;ALL OTHER LARCENY;;;;;2845 N 27TH ST
083580075;12/23/2008;02:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2500 W LISBON AV
