Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132750138;10/02/2013;08:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3242 N HUMBOLDT BL
132750142;10/02/2013;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1433 N WATER ST
132740016;10/01/2013;01:50 AM;1.0;INTIMIDATION;;;;;1551 N WATER ST
132740025;10/01/2013;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1324 N MARSHALL ST
132740042;10/01/2013;09:56 AM;1.0;ALL OTHER LARCENY;;;;;2028 N CAMBRIDGE AV
132740044;10/01/2013;10:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;3055 N OAKLAND AV
132740075;10/01/2013;01:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;2801 N FRATNEY ST
132740103;10/01/2013;04:10 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1213 E BRADY ST
132740109;10/01/2013;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;2818 N BREMEN ST #LWR
132740169;10/01/2013;09:10 PM;1.0;THEFT FROM BUILDING;;;;;2223 E KENWOOD BL
132750004;10/01/2013;11:35 PM;1.0;ROBBERY;;;;;1757 N ARLINGTON PL
133040001;10/31/2013;12:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;123 E STATE ST
133040026;10/31/2013;06:04 AM;1.0;ROBBERY;;;;;1414 N PROSPECT AV
133040051;10/31/2013;09:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1250-A N 26TH ST
133040075;10/31/2013;01:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;1122 N EDISON ST
133040127;10/31/2013;04:45 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1522 N PROSPECT AV
133040137;10/31/2013;08:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3001 W JUNEAU AV
133040142;10/31/2013;08:29 PM;1.0;ROBBERY;;;;;500 W WISCONSIN AV
133040143;10/31/2013;05:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;819 N 16TH ST #316
133040151;10/31/2013;05:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;819 N 16TH ST #313
133040167;10/31/2013;11:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;756 N JAMES LOVELL ST
133030043;10/30/2013;09:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;901 N CASS ST
133030062;10/30/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;800 W ST PAUL AV
133030062;10/30/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W ST PAUL AV
133030085;10/30/2013;02:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;200 E BUFFALO ST
133030096;10/30/2013;02:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;910 E KILBOURN AV #21
133030102;10/30/2013;04:36 PM;3.0;THEFT FROM BUILDING;;;;;1250 W WISCONSIN AV #421
133030129;10/30/2013;06:41 PM;3.0;THEFT FROM BUILDING;;;;;1530 W WISCONSIN AV #1224
133030159;10/30/2013;10:34 PM;3.0;THEFT FROM BUILDING;;;;;1313 W WISCONSIN AV
133040003;10/30/2013;11:30 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3104 W WELLS ST #207
133040006;10/30/2013;11:23 PM;3.0;AGGRAVATED ASSAULT;;;;;3110 W WELLS ST #22
133040025;10/30/2013;09:10 PM;3.0;AGGRAVATED ASSAULT;;;;;853 N 21ST ST
133020007;10/29/2013;12:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;618 N 30TH ST
133020038;10/29/2013;09:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;525 E CHICAGO ST
133020043;10/29/2013;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;1300 N 17TH ST
133020044;10/29/2013;09:25 AM;1.0;THEFT FROM BUILDING;;;;;111 E WISCONSIN AV
133020096;10/29/2013;03:16 PM;1.0;THEFT FROM BUILDING;;;;;810 N OLD WORLD THIRD ST
133020110;10/29/2013;04:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 W CHERRY ST
133020113;10/29/2013;04:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1220 N 35TH ST
133020130;10/29/2013;06:25 PM;3.0;ROBBERY;;;;;2450 W WELLS ST
133020171;10/29/2013;10:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;771 N MILWAUKEE ST
133030002;10/29/2013;11:22 PM;3.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;1025 N 24TH ST #3
133010008;10/28/2013;01:25 AM;3.0;SIMPLE ASSAULT;;;;;1130 N 29TH ST #111
133010052;10/28/2013;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3120 W WISCONSIN AV #402
133010057;10/28/2013;10:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1136 N 29TH ST
133010060;10/28/2013;11:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1312 N 27TH ST
133010080;10/28/2013;01:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;510 N 27TH ST
133010099;10/28/2013;03:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;1349 N 23RD ST
133010100;10/28/2013;04:01 PM;1.0;THEFT FROM BUILDING;;;;;346 N BROADWAY
133010103;10/28/2013;04:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;111 W MICHIGAN ST
133010117;10/28/2013;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;3323 W CHERRY ST
133010136;10/28/2013;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;713 N JACKSON ST
133010161;10/28/2013;07:03 PM;3.0;INTIMIDATION;;;;;2210 W WISCONSIN AV
133000028;10/27/2013;03:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W KILBOURN AV #307
133000035;10/27/2013;05:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2140 W MICHIGAN ST
133000051;10/27/2013;09:21 AM;3.0;ROBBERY;;;;;1250 N 27TH ST
133000066;10/27/2013;11:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1159 N JACKSON ST
133000069;10/27/2013;12:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1233 N 34TH ST
133000085;10/27/2013;12:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;719 N 32ND ST
133000087;10/27/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1214 N 9TH ST
133000111;10/27/2013;05:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1924 W HIGHLAND AV #1121
133000112;10/27/2013;06:04 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
133000136;10/27/2013;05:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2126 W MICHIGAN ST
132990002;10/26/2013;12:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
132990048;10/26/2013;08:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2905 W WISCONSIN AV
132990051;10/26/2013;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2919 W MICHIGAN ST
132990059;10/26/2013;10:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;750 N MARSHALL ST
132990066;10/26/2013;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1025 N BROADWAY
132990075;10/26/2013;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;557 N 17TH ST
132990086;10/26/2013;01:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3117 W CLYBOURN ST
132990093;10/26/2013;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 N 28TH ST #305
132990097;10/26/2013;01:55 PM;3.0;SIMPLE ASSAULT;;;;;2603 W MICHIGAN ST #13
132990109;10/26/2013;02:40 PM;3.0;AGGRAVATED ASSAULT;;;;;1239-A N 26TH ST
132990135;10/26/2013;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;910 E MICHIGAN ST
132990137;10/26/2013;02:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3139 W JUNEAU AV
132990138;10/26/2013;06:47 PM;3.0;THEFT FROM BUILDING;;;;;1442 W WISCONSIN AV #2ND
132990150;10/26/2013;07:43 PM;3.0;ALL OTHER LARCENY;;;;;2835 W KILBOURN AV
132990173;10/26/2013;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 9TH ST
132980008;10/25/2013;02:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1122 N EDISON ST
132980019;10/25/2013;05:31 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;505 W JUNEAU AV
132980032;10/25/2013;08:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 W MC KINLEY BL
132980059;10/25/2013;12:15 PM;1.0;THEFT FROM BUILDING;;;;;912 N MILWAUKEE ST
132980102;10/25/2013;04:58 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;2130 W MICHIGAN ST
132980110;10/25/2013;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W WISCONSIN AV
132980114;10/25/2013;05:56 PM;1.0;ALL OTHER LARCENY;;;;;1114 N MARSHALL ST
132970003;10/24/2013;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
132970011;10/24/2013;01:42 AM;1.0;THEFT FROM BUILDING;;;;;789 N JEFFERSON ST
132970013;10/24/2013;01:11 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1933 W KILBOURN AV
132970014;10/24/2013;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;270 E HIGHLAND AV
132970028;10/24/2013;08:40 AM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
132970036;10/24/2013;07:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;907 N 26TH ST
132970044;10/24/2013;09:41 AM;1.0;ALL OTHER LARCENY;;;;;301 W MICHIGAN ST
132970078;10/24/2013;01:29 PM;3.0;THEFT FROM BUILDING;;;;;3120 W WISCONSIN AV #106
132970099;10/24/2013;03:14 PM;1.0;ALL OTHER LARCENY;;;;;700 N MILWAUKEE ST
132970108;10/24/2013;04:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;833 N 21ST ST
132970113;10/24/2013;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;910 E MICHIGAN ST
132970133;10/24/2013;04:48 PM;3.0;INTIMIDATION;;;;;3306 W WELLS ST
132970136;10/24/2013;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;910 E MICHIGAN ST
132970184;10/24/2013;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;790 N MILWAUKEE ST
132970189;10/24/2013;07:23 PM;3.0;ROBBERY;;;;;1314 N 27TH ST
132980001;10/24/2013;11:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3332 W MC KINLEY BL
132950036;10/23/2013;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N JACKSON ST
132960039;10/23/2013;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;413 N 2ND ST
132960061;10/23/2013;12:02 PM;1.0;THEFT FROM BUILDING;;;;;320 E BUFFALO ST
132960073;10/23/2013;12:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1113 N OLD WORLD THIRD ST
132960102;10/23/2013;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1000 N WATER ST
132960117;10/23/2013;03:43 PM;3.0;SIMPLE ASSAULT;;;;;2613 W MICHIGAN ST #8
132960129;10/23/2013;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;138 W MICHIGAN ST
132960133;10/23/2013;05:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;555 N PLANKINTON AV
132960155;10/23/2013;06:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;555 N PLANKINTON AV
132960182;10/23/2013;10:14 PM;3.0;AGGRAVATED ASSAULT;;;;;1227-B N 25TH ST
132960182;10/23/2013;10:14 PM;3.0;SIMPLE ASSAULT;;;;;1227-B N 25TH ST
132950011;10/22/2013;12:42 AM;3.0;ROBBERY;;;;;955 N 17TH ST
132950015;10/22/2013;01:51 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;1150 N 27TH ST
132950018;10/22/2013;02:53 AM;3.0;ROBBERY;;;;;755 N 18TH ST
132950067;10/22/2013;12:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 W STATE ST
132950077;10/22/2013;02:25 PM;1.0;AGGRAVATED ASSAULT;;;;;614 E KILBOURN AV
132950083;10/22/2013;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;929 N WATER ST
132950090;10/22/2013;02:12 PM;1.0;THEFT FROM BUILDING;;;;;648 N PLANKINTON AV
132950100;10/22/2013;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W HIGHLAND AV
132940005;10/21/2013;12:22 AM;3.0;AGGRAVATED ASSAULT;;;;;2925 W KILBOURN AV #106
132940022;10/21/2013;06:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2001 W VLIET ST
132940027;10/21/2013;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3104 W KILBOURN AV
132940028;10/21/2013;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;945 N 31ST ST
132940030;10/21/2013;06:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;413 N 33RD ST
132940079;10/21/2013;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1216 N 13TH ST
132940113;10/21/2013;02:50 PM;1.0;POCKET PICKING;;;;;1036 N 8TH ST
132940115;10/21/2013;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;3334 W HIGHLAND BL
132940139;10/21/2013;05:34 PM;3.0;THEFT FROM BUILDING;;;;;2401 W WISCONSIN AV
132940189;10/21/2013;10:39 PM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #305
132950003;10/21/2013;11:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1125 N CALLAHAN PL #108
132930019;10/20/2013;03:15 AM;1.0;SIMPLE ASSAULT;;;;;1150 N WATER ST
132930070;10/20/2013;12:39 PM;1.0;THEFT FROM BUILDING;;;;;1036 N VAN BUREN ST
132930075;10/20/2013;01:34 PM;1.0;THEFT FROM BUILDING;;;;;1036 N VAN BUREN ST
132930082;10/20/2013;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;806 N VAN BUREN ST
132930096;10/20/2013;02:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
132930099;10/20/2013;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1020 N EDISON ST
132930100;10/20/2013;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
132930148;10/20/2013;08:59 PM;3.0;SIMPLE ASSAULT;;;;;3210 W WELLS ST #211
132920041;10/19/2013;04:20 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;113 E JUNEAU AV
132920091;10/19/2013;11:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;816 N 14TH ST
132920129;10/19/2013;02:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1319 N 32ND ST
132920130;10/19/2013;01:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;1414 W STATE ST
132920191;10/19/2013;03:43 PM;3.0;POCKET PICKING;;;;;1600 W WISCONSIN AV
132920193;10/19/2013;04:09 PM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #206
132920200;10/19/2013;09:26 PM;3.0;AGGRAVATED ASSAULT;;;;;802 N 28TH ST
132910012;10/18/2013;04:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;945 N 12TH ST
132910027;10/18/2013;07:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1328 N 30TH ST
132910038;10/18/2013;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;1525 N 24TH ST
132910041;10/18/2013;10:15 AM;3.0;THEFT FROM BUILDING;;;;;2309 W CHERRY ST
132910095;10/18/2013;04:27 PM;3.0;THEFT FROM BUILDING;;;;;3401 W WISCONSIN AV
132910120;10/18/2013;06:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;944 N 20TH ST #1
132910168;10/18/2013;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;900 N WATER ST
132900013;10/17/2013;05:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;924 N 25TH ST
132900030;10/17/2013;08:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;920 N 28TH ST #305
132900058;10/17/2013;01:30 PM;1.0;THEFT FROM BUILDING;;;;;1101 N 6TH ST
132900071;10/17/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;735 N WATER ST
132900107;10/17/2013;05:46 PM;3.0;ALL OTHER LARCENY;;;;;3230 W WELLS ST
132900128;10/17/2013;07:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;841 N JAMES LOVELL ST
132890019;10/16/2013;02:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;231 W MICHIGAN ST
132890059;10/16/2013;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
132890106;10/16/2013;06:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1831 W JUNEAU AV #716
132890111;10/16/2013;02:11 PM;1.0;INTIMIDATION;;;;;900 N 6TH ST
132890126;10/16/2013;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;168 W MICHIGAN ST
132890146;10/16/2013;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;800 N 4TH ST
132890167;10/16/2013;07:25 PM;3.0;SIMPLE ASSAULT;;;;;3118 W WELLS ST #310
132890170;10/16/2013;04:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1221 N 34TH ST
132890182;10/16/2013;09:27 PM;3.0;THEFT FROM BUILDING;;;;;2336 W WISCONSIN AV
132880016;10/15/2013;03:29 AM;3.0;AGGRAVATED ASSAULT;;;;;928 N 29TH ST
132880023;10/15/2013;07:18 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2848 W WISCONSIN AV #110
132880034;10/15/2013;08:48 AM;3.0;SIMPLE ASSAULT;;;;;2314 W WELLS ST #1
132880037;10/15/2013;09:17 AM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
132880039;10/15/2013;09:42 AM;3.0;THEFT FROM BUILDING;;;;;1801 W WISCONSIN AV #184
132880058;10/15/2013;11:48 AM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
132880059;10/15/2013;10:45 AM;3.0;SIMPLE ASSAULT;;;;;3012 W ST PAUL AV
132880062;10/15/2013;10:51 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;850 N PLANKINTON AV
132880075;10/15/2013;02:34 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;611 N BROADWAY
132880079;10/15/2013;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3100 W VLIET ST
132880084;10/15/2013;02:59 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1041 N OLD WORLD THIRD ST
132880088;10/15/2013;03:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;541 E ERIE ST
132880093;10/15/2013;01:56 PM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 10TH ST
132880116;10/15/2013;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;222 N 30TH ST
132880124;10/15/2013;06:33 PM;3.0;ROBBERY;;;;;2000 W VLIET ST
132880145;10/15/2013;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;807 N BROADWAY
132870002;10/14/2013;12:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1007 N CASS ST
132870012;10/14/2013;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;270 E HIGHLAND AV
132870013;10/14/2013;07:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;143 N MILWAUKEE ST
132870038;10/14/2013;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;925 N CASS ST
132870044;10/14/2013;10:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;808 N 24TH ST
132870051;10/14/2013;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;136 N MILWAUKEE ST
132870074;10/14/2013;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1001 W ST PAUL AV
132870083;10/14/2013;02:44 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
132870089;10/14/2013;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;830 W ST PAUL AV
132870089;10/14/2013;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;830 W ST PAUL AV
132870101;10/14/2013;03:55 PM;3.0;INTIMIDATION;;;;;1348 N 24TH ST
132870113;10/14/2013;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 N BROADWAY
132870115;10/14/2013;06:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2912 W WELLS ST #403
132870118;10/14/2013;03:41 PM;1.0;AGGRAVATED ASSAULT;;;;;1000 W WELLS ST
132870128;10/14/2013;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;302 E WELLS ST
132870168;10/14/2013;11:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
132860016;10/13/2013;01:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;3401 W WISCONSIN AV
132860029;10/13/2013;03:09 AM;3.0;ROBBERY;;;;;1247 N 34TH ST
132860031;10/13/2013;03:39 AM;3.0;SIMPLE ASSAULT;;;;;2929 W MC KINLEY BL
132860035;10/13/2013;05:11 AM;3.0;ROBBERY;;;;;2820 W WELLS ST
132860067;10/13/2013;11:02 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;920 E WELLS ST
132860071;10/13/2013;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E ST PAUL AV
132860075;10/13/2013;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 E ERIE ST
132860080;10/13/2013;01:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;601 E ERIE ST
132860100;10/13/2013;02:57 PM;1.0;ALL OTHER LARCENY;;;;;929 N WATER ST
132860124;10/13/2013;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;801 N CASS ST
132860156;10/13/2013;04:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;846 N 18TH ST
132860164;10/13/2013;09:43 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;631 E CHICAGO ST
132850006;10/12/2013;12:32 AM;3.0;AGGRAVATED ASSAULT;;;;;2848 W WISCONSIN AV #202
132850016;10/12/2013;12:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;940 N 25TH ST #1
132850029;10/12/2013;04:54 AM;3.0;SIMPLE ASSAULT;;;;;1221 N 26TH ST #2
132850041;10/12/2013;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;875 E WISCONSIN AV
132850054;10/12/2013;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;1337 N 30TH ST
132850065;10/12/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 E WELLS ST
132850070;10/12/2013;11:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;270 E HIGHLAND AV
132850089;10/12/2013;01:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2037 W WISCONSIN AV
132850090;10/12/2013;01:28 PM;1.0;THEFT FROM BUILDING;;;;;814 W WISCONSIN AV
132850105;10/12/2013;03:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;1334 N 26TH ST
132850147;10/12/2013;07:43 PM;3.0;AGGRAVATED ASSAULT;;;;;1422 N 26TH ST
132850149;10/12/2013;08:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 N BROADWAY
132850163;10/12/2013;08:54 PM;3.0;SIMPLE ASSAULT;;;;;2336 W WISCONSIN AV
132850176;10/12/2013;11:34 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1135 N WATER ST
132850178;10/12/2013;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2404 W CLYBOURN ST
132850181;10/12/2013;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2404 W CLYBOURN ST
132860001;10/12/2013;10:10 PM;1.0;THEFT FROM BUILDING;;;;;722 N MILWAUKEE ST
132810038;10/11/2013;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;724 N 2ND ST
132840022;10/11/2013;05:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;827 N 34TH ST
132840029;10/11/2013;08:35 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;543 N WATER ST
132840057;10/11/2013;11:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;724 N 2ND ST
132840067;10/11/2013;12:26 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;205 N WATER ST
132840077;10/11/2013;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
132840114;10/11/2013;06:22 PM;3.0;THEFT FROM BUILDING;;;;;1519 N 28TH ST
132840117;10/11/2013;05:10 PM;1.0;THEFT FROM BUILDING;;;;;219 N MILWAUKEE ST
