Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130090173;01/09/2013;10:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4040 S 27TH ST
130100001;01/09/2013;10:21 PM;6.0;AGGRAVATED ASSAULT;;;;;3325 S 19TH ST
130080016;01/08/2013;03:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6331 S 13TH ST
130080030;01/08/2013;06:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5256 S 27TH ST
130080036;01/08/2013;09:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2056 W WARNIMONT AV
130080070;01/08/2013;11:46 AM;2.0;THEFT FROM BUILDING;;;;;2452 S 18TH ST #LWR
130080071;01/08/2013;12:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3829 S 14TH ST
130080151;01/08/2013;07:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6331 S 13TH ST
130070111;01/07/2013;03:57 PM;6.0;SIMPLE ASSAULT;;;;;2030 W HOWARD AV
130070141;01/07/2013;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W OKLAHOMA AV
130070147;01/07/2013;07:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6160-1 S 6TH ST #LOT
130070157;01/07/2013;09:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 S 18TH ST
130060019;01/06/2013;03:00 AM;6.0;SIMPLE ASSAULT;;;;;3100 S 15TH PL
130060048;01/06/2013;09:20 AM;6.0;SHOPLIFTING;;;;;3900 S 27TH ST
130060051;01/06/2013;11:16 AM;6.0;SIMPLE ASSAULT;;;;;6012 S 27TH ST #13
130060081;01/06/2013;04:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4126 S 2ND ST
130060116;01/06/2013;06:16 PM;6.0;SIMPLE ASSAULT;;;;;3006 S 27TH ST
130060127;01/06/2013;08:57 PM;2.0;ROBBERY;;;;;2155 S 18TH ST
130060129;01/06/2013;09:36 PM;6.0;THEFT FROM BUILDING;;;;;130 W LAYTON AV
130050090;01/05/2013;01:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3449 S 17TH ST
130040069;01/04/2013;02:39 PM;6.0;ROBBERY;;;;;2964 S 15TH PL
130030087;01/03/2013;03:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;1605 W OKLAHOMA AV
130030129;01/03/2013;07:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;4745 S 6TH ST
130030170;01/03/2013;10:31 PM;2.0;ROBBERY;;;;;2275 S 16TH ST
130020088;01/02/2013;02:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3755 S 13TH ST
130020103;01/02/2013;04:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3364 S 17TH ST
130020108;01/02/2013;05:39 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3345 S 16TH ST
130020110;01/02/2013;05:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3337 S 16TH ST
130020122;01/02/2013;04:31 PM;6.0;SHOPLIFTING;;;;;6292 S 27TH ST
130010096;01/01/2013;02:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3733 S 13TH ST
130010099;01/01/2013;02:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;1213 W WATERFORD AV
130310025;01/31/2013;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;434 E LINCOLN AV
130310120;01/31/2013;07:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2461 S 5TH ST
130310122;01/31/2013;08:24 PM;6.0;INTIMIDATION;;;;;1113 W OKLAHOMA AV
130300028;01/30/2013;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2615 S GREELEY ST
130300069;01/30/2013;01:35 PM;6.0;THEFT FROM BUILDING;;;;;3555 S HOWELL AV
130300121;01/30/2013;02:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2740 S 9TH PL
130290021;01/29/2013;06:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;3689 S LENOX ST
130280064;01/28/2013;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2018 S 1ST ST
130270031;01/27/2013;02:47 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2592 S HOWELL AV
130270088;01/27/2013;02:14 PM;2.0;SIMPLE ASSAULT;;;;;2562 S 8TH ST
130280011;01/27/2013;08:30 PM;2.0;SIMPLE ASSAULT;;;;;245 W LINCOLN AV
130250047;01/25/2013;10:25 AM;2.0;ALL OTHER LARCENY;;;;;2745 S 13TH ST
130250054;01/25/2013;12:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 S AUSTIN ST
130250078;01/25/2013;02:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2126 S ALLIS ST
130250079;01/25/2013;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3232 S HOWELL AV
130250089;01/25/2013;04:21 PM;6.0;ALL OTHER LARCENY;;;;;3230 S QUINCY AV
130250094;01/25/2013;05:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2547 S 9TH ST
130250117;01/25/2013;06:13 PM;6.0;AGGRAVATED ASSAULT;;;;;3433 S IOWA AV
130240067;01/24/2013;02:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2324 S 6TH ST
130240083;01/24/2013;03:26 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2719 S 14TH ST
130230023;01/23/2013;09:05 AM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
130230117;01/23/2013;06:11 PM;3.0;SIMPLE ASSAULT;;;;;2560 S AUSTIN ST
130230121;01/23/2013;10:40 PM;6.0;ROBBERY;;;;;2960 S CHASE AV
130240004;01/23/2013;11:05 PM;6.0;SIMPLE ASSAULT;;;;;720 W MONTANA ST
130220009;01/22/2013;12:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;235 E ROSEDALE AV
130220064;01/22/2013;02:06 PM;6.0;THEFT FROM BUILDING;;;;;2322 S KINNICKINNIC AV
130210035;01/21/2013;09:48 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;960 W MONTANA ST
130210049;01/21/2013;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2306 S KINNICKINNIC AV
123150130;01/20/2013;04:33 PM;2.0;SIMPLE ASSAULT;;;;;2217 S 5TH ST
130200010;01/20/2013;12:48 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1421 W EUCLID AV
130200018;01/20/2013;02:08 AM;6.0;SIMPLE ASSAULT;;;;;1425 W EUCLID AV #A
130200024;01/20/2013;01:52 AM;6.0;AGGRAVATED ASSAULT;;;;;824 W HOLT AV
130200115;01/20/2013;08:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;200 E WARD ST
130200125;01/20/2013;09:41 PM;6.0;AGGRAVATED ASSAULT;;;;;1925 E BENNETT AV
130210001;01/20/2013;10:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2438 S WILLIAMS ST
130190023;01/19/2013;05:36 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2491 S SUPERIOR ST
130190037;01/19/2013;08:50 AM;6.0;AGGRAVATED ASSAULT;;;;;2856 S 8TH ST
130190058;01/19/2013;10:41 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 S KINNICKINNIC AV
130190070;01/19/2013;11:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3776 S LOGAN AV
130190089;01/19/2013;01:28 PM;6.0;SIMPLE ASSAULT;;;;;2300 S KINNICKINNIC AV
130190669;01/19/2013;11:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;1424 E OKLAHOMA AV
130180026;01/18/2013;07:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3161-A S 11TH ST
130180082;01/18/2013;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2165 S KINNICKINNIC AV
130180095;01/18/2013;04:13 PM;2.0;ALL OTHER LARCENY;;;;;2543 S 8TH ST
130190009;01/18/2013;10:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;328 E DEWEY PL
130170008;01/17/2013;12:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3112 S INDIANA AV
130170033;01/17/2013;10:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3749 S WHITNALL AV
130160023;01/16/2013;08:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2530 S BURRELL ST
130160071;01/16/2013;02:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2918 S 13TH ST
130160090;01/16/2013;02:28 PM;6.0;THEFT FROM BUILDING;;;;;3410 S 13TH ST
130160101;01/16/2013;04:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;3434 S 4TH ST
130160139;01/16/2013;09:29 PM;6.0;SIMPLE ASSAULT;;;;;307 E LINCOLN AV
130170024;01/16/2013;12:54 PM;6.0;ROBBERY;;;;;3000 S HOWELL AV
130150046;01/15/2013;09:59 AM;6.0;SHOPLIFTING;;;;;250 E HOLT AV
130150047;01/15/2013;11:35 AM;6.0;ALL OTHER LARCENY;;;;;3731 S LENOX ST
130150092;01/15/2013;04:30 PM;6.0;SIMPLE ASSAULT;;;;;2909 S 9TH PL
130150099;01/15/2013;04:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;519 W HARRISON AV
130150104;01/15/2013;05:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2932 S 15TH ST
130140014;01/14/2013;06:13 AM;2.0;ROBBERY;;;;;2221 S 5TH PL
130140030;01/14/2013;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2751 S CHASE AV
130140110;01/14/2013;08:16 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1408 W OKLAHOMA AV
130140122;01/14/2013;09:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
130130027;01/13/2013;04:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2372 S WILLIAMS ST #LWR
130130043;01/13/2013;10:26 AM;6.0;AGGRAVATED ASSAULT;;;;;1336 W HOLT AV
130130070;01/13/2013;02:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;2814 S 15TH ST
130130094;01/13/2013;02:09 PM;6.0;THEFT FROM BUILDING;;;;;3142 S 14TH ST
130140001;01/13/2013;11:08 PM;6.0;SIMPLE ASSAULT;;;;;2968 S 12TH ST
130150093;01/13/2013;02:09 PM;6.0;THEFT FROM BUILDING;;;;;3142 S 14TH ST
130120010;01/12/2013;12:47 AM;2.0;ROBBERY;;;;;524 W ARTHUR AV
130120025;01/12/2013;02:38 AM;2.0;SIMPLE ASSAULT;;;;;2545 S 6TH ST
130120026;01/12/2013;03:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3278 S 9TH PL
130120066;01/12/2013;10:18 AM;6.0;ALL OTHER LARCENY;;;;;123 W OKLAHOMA AV
130110014;01/11/2013;04:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2416 S KINNICKINNIC AV
130110060;01/11/2013;12:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2230 S 6TH ST
130110100;01/11/2013;04:39 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1106 W MORGAN AV
130110162;01/11/2013;10:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2974 S CHASE AV
130100007;01/10/2013;12:52 AM;2.0;THEFT FROM BUILDING;;;;;2266 S CHASE AV #3
130100032;01/10/2013;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3433 S BURRELL ST #A
130100055;01/10/2013;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;235 W OKLAHOMA AV
130100156;01/10/2013;08:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3948 S WHITNALL AV
130100161;01/10/2013;07:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3074 S SUPERIOR ST #LWR
130090015;01/09/2013;02:45 AM;6.0;AGGRAVATED ASSAULT;;;;;3322 S BURRELL ST
130090028;01/09/2013;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2960 S 11TH ST
130090028;01/09/2013;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2960 S 11TH ST
130090056;01/09/2013;10:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2841 S 5TH CT
130090121;01/09/2013;06:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2956 S 11TH ST
130080017;01/08/2013;03:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;520 W HOLT AV
130080026;01/08/2013;03:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;520 W HOLT AV
130080032;01/08/2013;06:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2950 S CHASE AV
130080032;01/08/2013;06:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 S CHASE AV
130080120;01/08/2013;07:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3162 S 8TH ST
130070020;01/07/2013;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3418 S LENOX ST
130070108;01/07/2013;05:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3914 S WHITNALL AV
130060035;01/06/2013;07:54 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;620 W OKLAHOMA AV
130060057;01/06/2013;11:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2515 S 6TH ST
130060066;01/06/2013;01:42 PM;2.0;ALL OTHER LARCENY;;;;;2330 S 6TH ST
130060072;01/06/2013;11:12 AM;6.0;INTIMIDATION;;;;;807 E LINUS ST
130060078;01/06/2013;03:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2940 S HERMAN ST
130060101;01/06/2013;04:48 PM;6.0;AGGRAVATED ASSAULT;;;;;1400 W OKLAHOMA AV
130050097;01/05/2013;03:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2160 S 5TH PL
130030134;01/03/2013;07:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2828 S 9TH ST
130020114;01/02/2013;06:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2484 S HOWELL AV
130010049;01/01/2013;03:28 AM;6.0;SIMPLE ASSAULT;;;;;3000 S 13TH ST
130020005;01/01/2013;11:22 PM;6.0;AGGRAVATED ASSAULT;;;;;1300 W OKLAHOMA AV
130310042;01/31/2013;08:21 AM;7.0;SIMPLE ASSAULT;;;;;3900 W HADLEY ST
130310046;01/31/2013;08:59 AM;3.0;AGGRAVATED ASSAULT;;;;;2548 N 51ST ST
130310060;01/31/2013;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2529 N 11TH ST
130310087;01/31/2013;04:37 PM;3.0;SIMPLE ASSAULT;;;;;1804 N 19TH ST
130310103;01/31/2013;04:36 PM;5.0;AGGRAVATED ASSAULT;;;;;2008 W CENTER ST
130310116;01/31/2013;04:22 PM;3.0;THEFT FROM BUILDING;;;;;1011 W CENTER ST
130310131;01/31/2013;09:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;2771 N 40TH ST
130310134;01/31/2013;09:17 PM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
130300008;01/30/2013;12:57 AM;3.0;SIMPLE ASSAULT;;;;;2422 N 32ND ST
130300015;01/30/2013;03:19 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2732 N 12TH ST #LWR
130300023;01/30/2013;07:12 AM;3.0;ROBBERY;;;;;2025 N 14TH ST
130300041;01/30/2013;10:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3522 W WISCONSIN AV
130300052;01/30/2013;11:44 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1557 W HADLEY ST
130300058;01/30/2013;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2378 N 46TH ST
130300089;01/30/2013;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2336 N 21ST ST
130300099;01/30/2013;03:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1839 N 29TH ST
130300104;01/30/2013;03:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2616 W GARFIELD AV
130300107;01/30/2013;03:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4514 W LLOYD ST
130300128;01/30/2013;06:23 PM;3.0;ROBBERY;;;;;2556 N 13TH ST
130300129;01/30/2013;07:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2067 N 28TH ST
130300139;01/30/2013;03:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 N HI MOUNT BL
130300143;01/30/2013;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2419 W FOND DU LAC AV
130290016;01/29/2013;02:21 AM;3.0;INTIMIDATION;;;;;2434 N 34TH ST
130290089;01/29/2013;04:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2633 N 14TH ST
130290129;01/29/2013;07:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2003 N 34TH ST
130300001;01/29/2013;11:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2231 N TEUTONIA AV
130280007;01/28/2013;01:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2828 N 36TH ST
130280037;01/28/2013;08:52 AM;3.0;ALL OTHER LARCENY;;;;;2305 N SHERMAN BL
130280038;01/28/2013;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;2214 N 41ST ST
130280043;01/28/2013;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2364 N 21ST ST
130280048;01/28/2013;09:18 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2757 N 8TH ST
130280089;01/28/2013;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2358 N 21ST ST
130280112;01/28/2013;01:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2774 N 15TH ST
130280114;01/28/2013;04:21 PM;3.0;ROBBERY;;;;;4503 W CENTER ST
130280155;01/28/2013;07:25 PM;3.0;AGGRAVATED ASSAULT;;;;;1923 N 37TH ST
130280191;01/28/2013;10:36 PM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;4124 W NORTH AV
130270008;01/27/2013;12:23 AM;3.0;ROBBERY;;;;;2377 N 12TH ST
130270068;01/27/2013;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1913 N 13TH ST
130270077;01/27/2013;01:07 PM;3.0;SIMPLE ASSAULT;;;;;3345 W HIGHLAND BL #306
130270084;01/27/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;1515-A W WRIGHT ST
130270115;01/27/2013;07:29 PM;3.0;PURSE SNATCHING;;;;;4300 W NORTH AV
130270134;01/27/2013;10:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2519 N 21ST ST
130270140;01/27/2013;10:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2523 N 45TH ST
130270140;01/27/2013;10:36 PM;3.0;SIMPLE ASSAULT;;;;;2523 N 45TH ST
130260098;01/26/2013;05:09 PM;3.0;ROBBERY;;;;;2628 N 21ST ST
130260110;01/26/2013;07:14 PM;3.0;ROBBERY;;;;;2355 N 35TH ST
130260131;01/26/2013;09:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2654 N 45TH ST
130270006;01/26/2013;11:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2542 N 19TH ST
130270130;01/26/2013;05:01 PM;3.0;SIMPLE ASSAULT;;;;;2534 N 34TH ST
130250007;01/25/2013;01:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;2158 N 40TH ST
130250009;01/25/2013;03:14 AM;3.0;ALL OTHER LARCENY;;;;;3528 W WRIGHT ST
130250020;01/25/2013;08:52 AM;5.0;AGGRAVATED ASSAULT;;;;;2843 N 20TH ST
130250070;01/25/2013;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;1000 W CENTER ST
130250077;01/25/2013;01:59 PM;3.0;ROBBERY;;;;;2500 N 14TH ST
130250085;01/25/2013;02:00 PM;3.0;SIMPLE ASSAULT;;;;;4807 W CENTER ST
130250092;01/25/2013;03:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4727 W CENTER ST
130250120;01/25/2013;07:23 PM;3.0;SIMPLE ASSAULT;;;;;2235 N 44TH ST
130250126;01/25/2013;08:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;4900 W NORTH AV
130250147;01/25/2013;09:11 PM;3.0;THEFT FROM BUILDING;;;;;2404 N 50TH ST
130250149;01/25/2013;10:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;2137 N 38TH ST
130250151;01/25/2013;10:50 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;1623 N 38TH ST
130240003;01/24/2013;12:09 AM;3.0;SIMPLE ASSAULT;;;;;1041 N 35TH ST #1
130240019;01/24/2013;07:19 AM;3.0;ALL OTHER LARCENY;;;;;1930 W WALNUT ST
130240029;01/24/2013;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2831 N 39TH ST
130240031;01/24/2013;09:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2004 N 28TH ST
130240051;01/24/2013;12:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2450 W VINE ST
130240072;01/24/2013;04:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1859 N 40TH ST
130240079;01/24/2013;03:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;2669 N 44TH ST
130240087;01/24/2013;06:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;1341 W BROWN ST
130240105;01/24/2013;08:40 PM;3.0;SIMPLE ASSAULT;;;;;2619-A N 33RD ST
130230009;01/23/2013;02:39 AM;7.0;AGGRAVATED ASSAULT;;;;;2749 N 36TH ST
130230018;01/23/2013;08:15 AM;3.0;ALL OTHER LARCENY;;;;;2326 W VINE ST
130230019;01/23/2013;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1915 N 38TH ST
130230054;01/23/2013;12:00 PM;3.0;INTIMIDATION;;;;;1011 W CENTER ST
130230065;01/23/2013;02:25 PM;3.0;ALL OTHER LARCENY;;;;;2628 N 50TH ST
130220015;01/22/2013;03:53 AM;3.0;AGGRAVATED ASSAULT;;;;;3724 W GALENA ST
130220041;01/22/2013;10:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1702 W CENTER ST
130220043;01/22/2013;11:24 AM;3.0;THEFT FROM BUILDING;;;;;2727 W NORTH AV
130220117;01/22/2013;07:57 PM;3.0;ROBBERY;;;;;2633 N 45TH ST
130220139;01/22/2013;10:11 PM;3.0;AGGRAVATED ASSAULT;;;;;1724 N 34TH ST #UPR
130230001;01/22/2013;11:05 PM;3.0;SIMPLE ASSAULT;;;;;2731 W WRIGHT ST
130230002;01/22/2013;11:24 PM;3.0;AGGRAVATED ASSAULT;;;;;2327 N 19TH ST
130210003;01/21/2013;01:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;2141 N 39TH ST
130210005;01/21/2013;01:41 AM;3.0;SIMPLE ASSAULT;;;;;4315 W LISBON AV #32
130210017;01/21/2013;09:39 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2832 N 10TH ST
130210032;01/21/2013;10:19 AM;3.0;AGGRAVATED ASSAULT;;;;;2139 N 18TH ST
130210078;01/21/2013;03:16 PM;3.0;AGGRAVATED ASSAULT;;;;;2550 N 51ST ST
130210108;01/21/2013;06:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1722 W CENTER ST
130210134;01/21/2013;09:13 PM;3.0;AGGRAVATED ASSAULT;;;;;2534 N 49TH ST
130210135;01/21/2013;10:32 PM;7.0;ROBBERY;;;;;3318 W CENTER ST
130210142;01/21/2013;11:14 PM;3.0;SIMPLE ASSAULT;;;;;2510 W LLOYD ST
130200020;01/20/2013;02:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;2151 N 37TH ST
130200022;01/20/2013;02:17 AM;7.0;SIMPLE ASSAULT;;;;;2749 N 34TH ST
130200042;01/20/2013;07:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2455 N 22ND ST
130200050;01/20/2013;07:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1916 W BROWN ST
130200053;01/20/2013;09:12 AM;3.0;THEFT FROM BUILDING;;;;;2125 N 44TH ST
130200062;01/20/2013;10:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2539 N 37TH ST
130200070;01/20/2013;11:50 AM;3.0;INTIMIDATION;;;;;4708 W NORTH AV #2
130200074;01/20/2013;10:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3010 W MEINECKE AV
130200083;01/20/2013;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;1973 N 36TH ST
130200089;01/20/2013;02:01 PM;3.0;ROBBERY;;;;;2672 N 35TH ST
130200117;01/20/2013;08:06 PM;3.0;ROBBERY;;;;;2725 W CLARKE ST
130190019;01/19/2013;04:34 AM;3.0;INTIMIDATION;;;;;2635 N 34TH ST
130190021;01/19/2013;04:46 AM;3.0;ALL OTHER LARCENY;;;;;1967 N 36TH ST
130190024;01/19/2013;07:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;811 W HADLEY ST
130190038;01/19/2013;09:20 AM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
130190068;01/19/2013;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2529 N 9TH ST
130190094;01/19/2013;02:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 W CENTER ST
130190095;01/19/2013;03:16 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2828 N 36TH ST
130190120;01/19/2013;05:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2477 N 36TH ST
130190125;01/19/2013;06:04 PM;3.0;ROBBERY;;;;;2651 N 17TH ST #ALLEY
130190141;01/19/2013;06:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 N 9TH ST
