Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131550136;06/04/2013;06:13 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4240 W SILVER SPRING DR
131550147;06/04/2013;04:25 PM;7.0;SIMPLE ASSAULT;;;;;5064 N 24TH ST
131550150;06/04/2013;06:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5434 N 40TH ST
131550162;06/04/2013;01:36 PM;7.0;ALL OTHER LARCENY;;;;;1951 W HAMPTON AV
131680089;06/04/2013;11:43 AM;5.0;SIMPLE ASSAULT;;;;;2222 W CAPITOL DR
131540039;06/03/2013;09:00 AM;4.0;ALL OTHER LARCENY;;;;;6089 N 42ND ST
131540048;06/03/2013;10:09 AM;7.0;THEFT FROM BUILDING;;;;;4060 N 34TH ST
131540057;06/03/2013;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4130 N 16TH ST
131540098;06/03/2013;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4266 N 29TH ST
131540104;06/03/2013;03:43 PM;7.0;ROBBERY;;;;;4903 N 39TH ST #5
131540139;06/03/2013;07:09 PM;7.0;ROBBERY;;;;;2025 W HAMPTON AV
131550004;06/03/2013;11:24 PM;7.0;SIMPLE ASSAULT;;;;;4857 N 49TH ST
131530027;06/02/2013;01:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4536 N 27TH ST #1
131530035;06/02/2013;03:37 AM;5.0;INTIMIDATION;;;;;4374 N 25TH ST
131530040;06/02/2013;02:46 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4295 N TEUTONIA AV
131530043;06/02/2013;06:13 AM;7.0;SIMPLE ASSAULT;;;;;4522 W HAMPTON AV #101
131530081;06/02/2013;01:02 PM;5.0;AGGRAVATED ASSAULT;;;;;2826 W ATKINSON AV #104
131530120;06/02/2013;03:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4948 N 37TH ST
131530124;06/02/2013;10:25 PM;5.0;AGGRAVATED ASSAULT;;;;;1978 W CONGRESS ST
131520027;06/01/2013;12:53 AM;5.0;AGGRAVATED ASSAULT;;;;;4126 N TEUTONIA AV
131520035;06/01/2013;01:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5948 N SHERMAN BL
131520042;06/01/2013;04:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;2041 W ATKINSON AV
131520047;06/01/2013;06:09 AM;5.0;THEFT FROM BUILDING;;;;;4657 N 28TH ST
131520076;06/01/2013;11:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5112 N 47TH ST
131520079;06/01/2013;11:52 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5200 N 31ST ST
131520118;06/01/2013;03:53 PM;5.0;SIMPLE ASSAULT;;;;;4536 N 24TH PL
131520150;06/01/2013;08:57 PM;5.0;SIMPLE ASSAULT;;;;;2225 W OLIVE ST
131520167;06/01/2013;11:16 PM;4.0;ROBBERY;;;;;6020 N SHERMAN BL
131530030;06/01/2013;11:13 PM;5.0;THEFT FROM BUILDING;;;;;4377 N 25TH ST
131810042;06/30/2013;06:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;683 S HAWLEY RD
131810078;06/30/2013;12:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2902 N 69TH ST
131810086;06/30/2013;12:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;176 S 80TH ST
131810094;06/30/2013;02:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;188 S HONEY CREEK DR
131810109;06/30/2013;04:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3408 N 67TH ST
131810160;06/30/2013;09:28 PM;;HOMICIDE;;;;;2958 N 55TH ST
131800074;06/29/2013;01:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2037 N 51ST ST
131800109;06/29/2013;04:06 PM;7.0;ROBBERY;;;;;2973 N 52ND ST
131790006;06/28/2013;12:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 N 76TH ST
131790032;06/28/2013;06:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2414 N 55TH ST
131790059;06/28/2013;10:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2867 N 72ND ST
131790096;06/28/2013;01:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;7113 W STEVENSON ST
131790103;06/28/2013;12:56 PM;3.0;AGGRAVATED ASSAULT;;;;;2578 N 52ND ST
131790119;06/28/2013;11:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2410 N 55TH ST
131790124;06/28/2013;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;429 N 40TH ST
131790146;06/28/2013;07:05 PM;3.0;ROBBERY;;;;;644 S 65TH ST
131790160;06/28/2013;09:56 PM;3.0;SIMPLE ASSAULT;;;;;461 N 35TH ST
131790166;06/28/2013;10:26 PM;7.0;PURSE SNATCHING;;;;;2815 N SHOLES AV
131790167;06/28/2013;07:40 PM;3.0;THEFT FROM BUILDING;;;;;412 S 60TH ST
131780049;06/27/2013;06:57 AM;3.0;ALL OTHER LARCENY;;;;;933 N 45TH ST
131780073;06/27/2013;10:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1749 N 47TH ST
131790001;06/27/2013;11:28 PM;7.0;PURSE SNATCHING;;;;;5611 W KEEFE AV
131770030;06/26/2013;03:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3090 N 53RD ST
131770063;06/26/2013;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;5100 W CHAMBERS ST
131770066;06/26/2013;08:19 AM;3.0;THEFT FROM BUILDING;;;;;209 S 64TH ST
131770107;06/26/2013;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2824 N SHOLES AV
131770141;06/26/2013;05:03 PM;3.0;AGGRAVATED ASSAULT;;;;;461 N 35TH ST
131770146;06/26/2013;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2904 N 51ST ST
131770187;06/26/2013;09:23 PM;7.0;ROBBERY;;;;;4915 W AUER AV
131770196;06/26/2013;10:11 PM;7.0;ROBBERY;;;;;3025 N 61ST ST
131770199;06/26/2013;10:14 PM;7.0;SIMPLE ASSAULT;;;;;2941 N 60TH ST
131760022;06/25/2013;04:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2607 N 55TH ST
131760088;06/25/2013;02:29 PM;3.0;ALL OTHER LARCENY;;;;;2646 N 53RD ST
131770005;06/25/2013;08:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6715 W BURLEIGH ST
131730133;06/24/2013;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131750006;06/24/2013;12:02 AM;3.0;ROBBERY;;;;;5758 W APPLETON AV
131750043;06/24/2013;06:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3368 N 55TH ST
131750074;06/24/2013;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5110 W LOCUST ST
131750161;06/24/2013;06:54 PM;7.0;THEFT FROM BUILDING;;;;;6432 W CENTER ST
131750176;06/24/2013;04:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6005 W APPLETON AV
131750191;06/24/2013;09:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5719 W KEEFE AV
131910039;06/24/2013;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;6780 W APPLETON AV
131740053;06/23/2013;10:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6930 W APPLETON AV
131740060;06/23/2013;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;6225 W FAIRVIEW AV
131740103;06/23/2013;03:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131740104;06/23/2013;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131740106;06/23/2013;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131740108;06/23/2013;03:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131740116;06/23/2013;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131740125;06/23/2013;04:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;326 N 41ST ST
131740130;06/23/2013;05:47 PM;7.0;SIMPLE ASSAULT;;;;;6133 W BURLEIGH ST
131740159;06/23/2013;08:16 PM;3.0;AGGRAVATED ASSAULT;;;;;423 N 39TH ST
131740159;06/23/2013;08:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;423 N 39TH ST
131730006;06/22/2013;12:21 AM;3.0;AGGRAVATED ASSAULT;;;;;526 S 61ST ST
131730067;06/22/2013;07:24 AM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
131730076;06/22/2013;11:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;201 S HAWLEY CT
131730091;06/22/2013;02:15 PM;3.0;THEFT FROM BUILDING;;;;;5617 W LISBON AV
131730130;06/22/2013;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131730131;06/22/2013;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131730132;06/22/2013;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131730134;06/22/2013;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131740015;06/22/2013;09:39 PM;7.0;THEFT FROM BUILDING;;;;;5000 W CHAMBERS ST
131720021;06/21/2013;01:04 AM;7.0;AGGRAVATED ASSAULT;;;;;5566 W ROOSEVELT DR
131720047;06/21/2013;05:10 AM;3.0;ALL OTHER LARCENY;;;;;301 S 92ND ST
131720076;06/21/2013;01:53 PM;7.0;ROBBERY;;;;;6860 W APPLETON AV
131720083;06/21/2013;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6725 W BURLEIGH ST
131720085;06/21/2013;10:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
131720088;06/21/2013;01:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7366 W POTOMAC AV
131720089;06/21/2013;12:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6725 W BURLEIGH ST
131720105;06/21/2013;02:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6725 W BURLEIGH ST
131720125;06/21/2013;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3005 N 58TH ST
131720159;06/21/2013;09:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2029 N 47TH ST
131720160;06/21/2013;09:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3402 N 76TH ST
131730005;06/21/2013;10:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2827 N 51ST ST
131860051;06/21/2013;08:23 AM;3.0;ALL OTHER LARCENY;;;;;5503 W BLUE MOUND RD
131710046;06/20/2013;08:09 AM;7.0;ALL OTHER LARCENY;;;;;3158 N 53RD ST
131710052;06/20/2013;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;5920 W CENTER ST
131710067;06/20/2013;10:14 AM;3.0;SHOPLIFTING;;;;;5929 W LISBON AV
131710083;06/20/2013;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2901 N 67TH ST
131710143;06/20/2013;07:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5929 W LISBON AV
131720001;06/20/2013;11:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3465 N 60TH ST
131700015;06/19/2013;12:20 AM;7.0;AGGRAVATED ASSAULT;;;;;2845 N 57TH ST
131700022;06/19/2013;01:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2745 N 54TH ST
131700023;06/19/2013;01:21 AM;3.0;INTIMIDATION;;;;;403 S 66TH ST
131700030;06/19/2013;04:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2825 N 53RD ST
131700075;06/19/2013;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1820 N 58TH ST
131700085;06/19/2013;12:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2808 N HARTUNG AV
131700138;06/19/2013;06:10 PM;7.0;THEFT FROM BUILDING;;;;;6700 W KEEFE AVENUE PK
131690009;06/18/2013;12:10 AM;7.0;SIMPLE ASSAULT;;;;;5112 W CENTER ST #3
131690010;06/18/2013;12:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;528 S 66TH ST
131690030;06/18/2013;06:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2414 N 60TH ST
131690047;06/18/2013;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;225 S 61ST ST
131690088;06/18/2013;01:50 PM;3.0;THEFT FROM BUILDING;;;;;1527 N 49TH ST #LWR
131680053;06/17/2013;09:07 AM;7.0;SIMPLE ASSAULT;;;;;3145 N 50TH ST
131680068;06/17/2013;09:43 AM;3.0;THEFT FROM BUILDING;;;;;1334 N 58TH ST
131680112;06/17/2013;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;676 S HAWLEY RD
131680116;06/17/2013;02:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
131680179;06/17/2013;07:25 PM;3.0;AGGRAVATED ASSAULT;;;;;1380 N 59TH ST
131680201;06/17/2013;08:47 PM;3.0;AGGRAVATED ASSAULT;;;;;2238 N 57TH ST
131680215;06/17/2013;10:17 PM;7.0;ALL OTHER LARCENY;;;;;7535 W BURLEIGH ST
131670114;06/16/2013;03:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2501 N 51ST ST
131670116;06/16/2013;04:25 PM;7.0;SIMPLE ASSAULT;;;;;6675 W LOCUST ST
131670142;06/16/2013;09:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3727 N 60TH ST
131670146;06/16/2013;10:23 PM;3.0;SIMPLE ASSAULT;;;;;313 N 40TH ST
131660008;06/15/2013;01:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7777 W BLUE MOUND RD
131660103;06/15/2013;02:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
131660139;06/15/2013;06:01 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
131660147;06/15/2013;07:21 PM;3.0;SIMPLE ASSAULT;;;;;9200 W WISCONSIN AV
131650003;06/14/2013;12:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7224 W APPLETON AV
131650096;06/14/2013;02:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4700 W VLIET ST
131650113;06/14/2013;03:58 PM;3.0;THEFT FROM BUILDING;;;;;7025 W MAIN ST
131650115;06/14/2013;03:36 PM;7.0;ROBBERY;;;;;6230 W LISBON AV
131650177;06/14/2013;10:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3157 N 52ND ST
131650178;06/14/2013;06:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2844 N 54TH ST
131640030;06/13/2013;07:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9316 W PARK HILL AV
131640034;06/13/2013;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1218 N HAWLEY RD
131640045;06/13/2013;08:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
131640153;06/13/2013;09:59 PM;7.0;AGGRAVATED ASSAULT;;;;;6410 W MOLTKE AV
131730139;06/13/2013;06:53 PM;7.0;THEFT FROM BUILDING;;;;;2825 N 53RD ST #UPR
131630028;06/12/2013;06:32 AM;3.0;AGGRAVATED ASSAULT;;;;;1252 N 43RD ST
131630060;06/12/2013;10:35 AM;7.0;ROBBERY;;;;;3530 N 62ND ST
131630099;06/12/2013;03:04 PM;3.0;ALL OTHER LARCENY;;;;;539 N HAWLEY RD
131630104;06/12/2013;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7127 W ST PAUL AV
131630106;06/12/2013;02:47 PM;3.0;INTIMIDATION;;;;;3747 W MICHIGAN ST #UPR
131630126;06/12/2013;05:56 PM;3.0;ALL OTHER LARCENY;;;;;1525 N 48TH ST
131620011;06/11/2013;01:21 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;5611 W ROOSEVELT DR
131620045;06/11/2013;10:07 AM;3.0;INTIMIDATION;;;;;3623 W MT VERNON AV
131620051;06/11/2013;10:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;4342 W MONARCH PL
131620061;06/11/2013;10:19 AM;7.0;AGGRAVATED ASSAULT;;;;;3612 N 63RD ST
131620089;06/11/2013;02:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2702 N 69TH ST
131620108;06/11/2013;04:19 PM;3.0;ALL OTHER LARCENY;;;;;5909 W SIEGFRIED PL
131610098;06/10/2013;04:53 PM;3.0;THEFT FROM BUILDING;;;;;227 N 36TH ST
131610099;06/10/2013;04:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
131610120;06/10/2013;04:36 PM;3.0;THEFT FROM BUILDING;;;;;633 S OAK PARK CT
131610144;06/10/2013;09:16 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1334 N 58TH ST
131610152;06/10/2013;09:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4118 W MC KINLEY CT #LWR
131600061;06/09/2013;10:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;330 N GLENVIEW AV
131600064;06/09/2013;09:31 AM;3.0;AGGRAVATED ASSAULT;;;;;2663 N 61ST ST
131600083;06/09/2013;12:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3918 N 70TH ST
131600103;06/09/2013;03:21 PM;3.0;ALL OTHER LARCENY;;;;;1832 N 55TH ST
131600107;06/09/2013;03:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
131600111;06/09/2013;03:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131600143;06/09/2013;03:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6640 W CHAMBERS ST
131600165;06/09/2013;09:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;3501 N 60TH ST
131590026;06/08/2013;05:29 AM;7.0;ROBBERY;;;;;5000 W BURLEIGH ST
131590043;06/08/2013;09:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 W LISBON AV
131590077;06/08/2013;01:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6732 W FAIRVIEW AV
131590084;06/08/2013;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 N 53RD ST
131590116;06/08/2013;07:20 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
131590127;06/08/2013;08:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131590135;06/08/2013;05:53 PM;7.0;SIMPLE ASSAULT;;;;;3047 N 61ST ST
131580030;06/07/2013;04:16 AM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;212 N 60TH ST
131580038;06/07/2013;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9122 W DIXON ST
131580091;06/07/2013;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1129 N 50TH PL
131580127;06/07/2013;05:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2914 N 55TH ST
131580141;06/07/2013;05:04 PM;3.0;AGGRAVATED ASSAULT;;;;;2304 N 54TH ST
131580161;06/07/2013;06:20 PM;3.0;THEFT FROM BUILDING;;;;;7025 W MAIN ST
131580181;06/07/2013;09:35 PM;3.0;AGGRAVATED ASSAULT;;;;;1 S BREWERS WA
131570009;06/06/2013;12:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;164 N 69TH ST
131570035;06/06/2013;08:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3525 N 62ND ST
131570038;06/06/2013;09:06 AM;3.0;THEFT FROM BUILDING;;;;;6415 W MT VERNON AV
131570068;06/06/2013;10:47 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;5604 W BURLEIGH ST
131570074;06/06/2013;11:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2168 N 53RD ST
131570077;06/06/2013;12:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1265 N 43RD ST
131570092;06/06/2013;01:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5929 W LISBON AV
131570108;06/06/2013;12:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3054 N 74TH ST
131570162;06/06/2013;08:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 50TH ST
131560006;06/05/2013;05:16 AM;7.0;ROBBERY;;;;;3555 N 63RD ST
131560062;06/05/2013;11:05 AM;3.0;ALL OTHER LARCENY;;;;;1 S BREWERS WA
131560102;06/05/2013;03:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131560129;06/05/2013;06:16 PM;3.0;THEFT FROM BUILDING;;;;;9000 W WISCONSIN AV
131560170;06/05/2013;10:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3152 N 60TH ST
131550088;06/04/2013;01:13 PM;3.0;ROBBERY;;;;;307 N 76TH ST
131550104;06/04/2013;02:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5731 W ROOSEVELT DR
131550110;06/04/2013;03:50 PM;7.0;ALL OTHER LARCENY;;;;;5400 W CENTER ST
131550125;06/04/2013;04:54 PM;7.0;SIMPLE ASSAULT;;;;;2874-A N 57TH ST
131550130;06/04/2013;05:08 PM;3.0;AGGRAVATED ASSAULT;;;;;2328 N 56TH ST
131540060;06/03/2013;11:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6333 W CHAMBERS ST
131540071;06/03/2013;01:53 PM;3.0;THEFT FROM BUILDING;;;;;5323 W CENTER ST
131540088;06/03/2013;02:50 PM;7.0;ROBBERY;;;;;3425 N 60TH ST
131540100;06/03/2013;04:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;417 N 39TH ST #3
131540115;06/03/2013;06:08 PM;7.0;INTIMIDATION;;;;;6780 W APPLETON AV
131540134;06/03/2013;07:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
131540140;06/03/2013;07:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 S HAWLEY RD
131540169;06/03/2013;10:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
131540173;06/03/2013;10:50 PM;7.0;AGGRAVATED ASSAULT;;;;;2944 N 70TH ST
131550010;06/03/2013;11:30 PM;3.0;SIMPLE ASSAULT;;;;;5916 W SIEGFRIED PL
131550011;06/03/2013;11:56 PM;7.0;SIMPLE ASSAULT;;;;;7012 W APPLETON AV
131570097;06/03/2013;04:17 PM;3.0;INTIMIDATION;;;;;167 N 69TH ST
131810121;06/03/2013;06:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;7732 W MT VERNON AV
131530044;06/02/2013;07:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2991 N 68TH ST
131530046;06/02/2013;08:02 AM;7.0;SIMPLE ASSAULT;;;;;3851 N 60TH ST
131530054;06/02/2013;08:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2425 N 58TH ST
131530059;06/02/2013;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;3846 N 62ND ST
131530087;06/02/2013;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;2962 N 69TH ST
131530163;06/02/2013;09:44 PM;7.0;ROBBERY;;;;;6706 W CHAMBERS ST
131520043;06/01/2013;05:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7155 W BURLEIGH ST
131520068;06/01/2013;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;6810 W APPLETON AV
131520082;06/01/2013;09:51 AM;3.0;THEFT FROM BUILDING;;;;;5630 W NORTH AV
131520131;06/01/2013;07:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7134 W APPLETON AV
131520145;06/01/2013;06:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2767 N 51ST ST
131810049;06/30/2013;07:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2349 S 33RD ST
131810076;06/30/2013;01:02 PM;6.0;THEFT FROM BUILDING;;;;;3149 S 76TH ST
131810081;06/30/2013;01:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;4011 S 48TH ST
131810097;06/30/2013;01:02 PM;6.0;SIMPLE ASSAULT;;;;;3222 S 85TH ST
131800159;06/29/2013;09:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3413 S 26TH ST #8
131800164;06/29/2013;10:39 PM;6.0;KIDNAPING;ROBBERY;;;;3727 S 78TH ST
131800165;06/29/2013;10:03 PM;6.0;ROBBERY;;;;;3928 S 76TH ST
131790046;06/28/2013;08:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2531 S 64TH ST
131790086;06/28/2013;12:22 PM;6.0;ALL OTHER LARCENY;;;;;3935 S 76TH ST
131790108;06/28/2013;12:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5031 W OKLAHOMA AV
131790123;06/28/2013;04:38 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4703 W FILLMORE DR
131780043;06/27/2013;08:41 AM;6.0;THEFT FROM BUILDING;;;;;3155 S 77TH ST #319
131780143;06/27/2013;07:50 PM;6.0;ALL OTHER LARCENY;;;;;7403 W EDEN PL
131770062;06/26/2013;09:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9530 W MORGAN AV
131770142;06/26/2013;06:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6600 W OKLAHOMA AV
131770202;06/26/2013;04:29 PM;6.0;SIMPLE ASSAULT;;;;;6015 W FOREST HOME AV #11
131760013;06/25/2013;02:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;3830 S 43RD ST
131760033;06/25/2013;08:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2553 S 64TH ST
131760034;06/25/2013;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2723 S 70TH ST
