;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;123640043;12/29/2012;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09165771717929, -87.92695238631792];4112 N 13TH ST
1;123620032;12/27/2012;08:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14874232159337, -87.9624937535522];4020 W GOOD HOPE RD
2;123600101;12/25/2012;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11447241326678, -87.95512636799604];5330 N 34TH ST
3;123580070;12/23/2012;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1209115323159, -87.95240002553523];3131 W THURSTON AV
4;123540115;12/19/2012;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10829653952927, -87.97726252553522];5127 W FAIRMOUNT AV
5;123530023;12/18/2012;04:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897394237487, -87.93711953506453];2000 W CAPITOL DR
6;123530114;12/18/2012;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14685438190318, -87.96424442627985];7100 N 42ND ST
7;123530121;12/18/2012;04:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09176160032322, -87.9400132048587];4115 N TEUTONIA AV
8;123520069;12/17/2012;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106947994171634, -87.95772436078269];4920 N 36TH ST
9;123510034;12/16/2012;06:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12974551126765, -87.96094608579206];6135 N 39TH ST
10;123500042;12/15/2012;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106947994171634, -87.95772436078269];4920 N 36TH ST
11;123490075;12/14/2012;01:30 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09317450678068, -87.935292];1931 W HOPE AV
12;123490107;12/14/2012;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107003586733214, -87.93806915753918];4919 N 21ST ST
13;123480146;12/13/2012;08:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11481560059622, -87.95763552003169];5359 N 36TH ST
14;123470033;12/12/2012;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10470648909623, -87.95799050506199];3600 W HAMPTON AV
15;123470071;12/12/2012;03:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10430153563413, -87.93506202844941];1935 W HAMPTON AV
16;123460025;12/11/2012;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10931278351319, -87.96218424926404];5065 N HOPKINS ST
17;123460053;12/11/2012;11:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122167413266794, -87.95857486078269];5734 N 37TH ST
18;123460136;12/11/2012;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09957803136362, -87.94295810646872];4529 N 24TH PL
19;123440099;12/09/2012;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10043746665128, -87.94445458782648];4572 N TEUTONIA AV
20;123440138;12/09/2012;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09587229447746, -87.93810610502642];4324 N 21ST ST
21;123430104;12/08/2012;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093673717179314, -87.93056393738836];4196 N 16TH ST
22;123420064;12/07/2012;01:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093132658895485, -87.93188544460172];4172 N 17TH ST
23;123420071;12/07/2012;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09278526013888, -87.9418350760096];4200 N 24TH ST
24;123410036;12/06/2012;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1164710313636, -87.95998963200395];5437 N 38TH ST
25;123390024;12/04/2012;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1522243222746, -87.96517014288173];7400 N 43RD ST
26;123380022;12/03/2012;04:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11501412101103, -87.95399052986305];5359 N 33RD ST
27;123380102;12/03/2012;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11409441326677, -87.95754338631792];5312 N 36TH ST
28;123370073;12/02/2012;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110058191499846, -87.9638045629001];5101 N 41ST ST
29;123360060;12/01/2012;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1083788182803, -87.93988137252778];2206 W FAIRMOUNT AV
30;123360146;12/01/2012;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10044233527614, -87.94798159925536];4567 N 28TH ST
31;123660023;12/31/2012;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08563851791784, -88.00051843363745];7126 W APPLETON AV
32;123660115;12/31/2012;11:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075404511541194, -88.00349416763807];7234 W BURLEIGH ST
33;130010014;12/31/2012;09:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07548069617769, -87.99993926451329];7000 W BURLEIGH ST
34;123650114;12/30/2012;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
35;123650133;12/30/2012;09:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07250670191587, -87.98423754039463];2941 N 57TH ST
36;123610028;12/26/2012;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07922456950787, -87.98476960087149];5715 W PHILIP PL
37;123610039;12/26/2012;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07628541326679, -87.97845285356932];3144 N 52ND ST
38;123600073;12/25/2012;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082492481245446, -87.9912405];6301 W KEEFE AVENUE PK
39;123590081;12/24/2012;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08677539155386, -88.0071370927723];3826 N 76TH ST
40;123580079;12/23/2012;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #REAR
41;123570105;12/22/2012;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06899507799065, -87.98517241185313];2742 N 58TH ST
42;123550001;12/20/2012;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07848149708582, -87.98713240074464];3248 N 60TH ST
43;123550138;12/20/2012;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087250200386656, -87.99832160646872];3845 N 69TH ST
44;123540049;12/19/2012;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0299014427258, -88.02614267935307];9102 W DIXON ST
45;123530074;12/18/2012;01:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
46;123520141;12/17/2012;05:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08798261697164, -88.002679325033];7261 W APPLETON AV
47;123520013;12/16/2012;10:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078307455328265, -87.97969390948575];3257 N 53RD ST
48;123500055;12/15/2012;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03662119468056, -87.98564466654645];5840 W BLUE MOUND RD
49;123500079;12/15/2012;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08563851791784, -88.00051843363745];7126 W APPLETON AV
50;123480113;12/13/2012;05:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057880193173304, -87.9787781281088];2137 N 52ND ST
51;123450079;12/10/2012;02:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04436512519462, -87.97640804495362];5018 W STATE ST
52;123400068;12/05/2012;01:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
53;123400118;12/05/2012;07:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048170754371284, -87.96817056982499];1329 N 43RD ST
54;123390109;12/04/2012;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035597502914186, -87.96532161368208];433 N 41ST ST
55;123360084;12/01/2012;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073628431231654, -87.99400051951913];6600 W CHAMBERS ST
56;123570077;12/22/2012;04:23 PM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
57;123550032;12/20/2012;08:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003737167638064, -87.95545804818492];2247 S 33RD ST
58;123490019;12/14/2012;04:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.973794511686364, -87.99599103877851];6611 W HOWARD AV
59;123490027;12/14/2012;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001177481245456, -87.95693233236193];3401 W HAYES AV
60;123380016;12/03/2012;03:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97434405552451, -87.95332234874272];3885 S MINER ST
61;123380017;12/03/2012;03:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.974946163059435, -87.95322040941141];3864 S MINER ST
62;123370129;12/02/2012;08:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97170509313966, -88.00821007084652];4005 S 76TH ST
63;123370142;12/02/2012;10:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97403409952649, -87.95036540047352];2902 W HOWARD AV
64;123660114;12/31/2012;10:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02008453231589, -87.92300330682671];911 W WASHINGTON ST
65;123650038;12/30/2012;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02015283236193, -87.93940639684949];1038 S 21ST ST
66;123650040;12/30/2012;07:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008408166484834, -87.93068205944223];1480 W ROGERS ST
67;123640023;12/29/2012;03:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022064723316994, -87.91122090639116];902 S 1ST ST
68;123640033;12/29/2012;06:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005897450458775, -87.93111754818491];2123 S 15TH ST
69;123640076;12/29/2012;04:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
70;123630019;12/28/2012;04:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01225453231591, -87.92034202553522];709 W HISTORIC MITCHELL ST
71;123600016;12/25/2012;02:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01099550678068, -87.92676352553522];1139 W MAPLE ST
72;123600051;12/25/2012;12:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010032320341764, -87.91892833679063];621 W BURNHAM ST
73;123600057;12/25/2012;01:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99907480099833, -87.92605599567216];2500 S 11TH ST
74;123590044;12/24/2012;09:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001046670552256, -87.92002857372015];2407 S 7TH ST
75;123590061;12/24/2012;09:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014300150531035, -87.9231395830383];914 W LAPHAM BL #14
76;123590087;12/24/2012;04:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007505736886145, -87.92705257170093];2030 S 12TH ST
77;123570010;12/22/2012;01:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
78;123560008;12/21/2012;12:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008415826533565, -87.92700445902845];1982 S 12TH ST
79;123560097;12/21/2012;07:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008064627531894, -87.92701555395598];2002 S 12TH ST
80;123560115;12/21/2012;07:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99873258090486, -87.9312249190665];2520 S 15TH ST
81;123560125;12/21/2012;10:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01836216763806, -87.93556856650677];1229 S 18TH ST
82;123550105;12/20/2012;03:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
83;123540013;12/19/2012;12:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020074474032086, -87.92592316763806];1117 W WASHINGTON ST
84;123530018;12/18/2012;03:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024966643286284, -87.90891638043222];600 S JAKE MARCHESE WA
85;123530118;12/18/2012;04:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01550854954124, -87.9183829989904];1520 S 6TH ST
86;123520074;12/17/2012;12:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00132318707238, -87.92860105408725];1300 W HAYES AV
87;123510053;12/16/2012;11:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008496165300016, -87.93680009561896];1900 W ROGERS ST
88;123510077;12/16/2012;03:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02150316763806, -87.93682954097154];917 S 19TH ST
