;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;122440062;08/31/2012;10:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08699586372555, -87.93958061757722];3843 N 22ND ST
375;122440064;08/31/2012;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
376;122440192;08/31/2012;12:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07817429225577, -87.93973458670456];3258 N 22ND ST
377;122430131;08/30/2012;06:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073196225324196, -87.9267887253242];1200 W CHAMBERS ST
378;122420122;08/29/2012;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
379;122420193;08/29/2012;11:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075306005828395, -87.90275863200395];3123 N PIERCE ST
380;122400084;08/27/2012;01:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08365582653357, -87.91212588242277];3626 N 2ND LA
381;122400152;08/27/2012;06:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06022053173898, -87.90598188634658];425 E NORTH AV
382;122380004;08/25/2012;01:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
383;122380045;08/25/2012;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07281141326678, -87.91246338242277];2974 N 2ND ST
384;122380065;08/25/2012;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07385583236194, -87.90763488242277];3046 N RICHARDS ST
385;122380068;08/25/2012;12:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073604387731564, -87.93669588242277];3018 N 19TH ST
386;122380115;08/25/2012;05:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08569977990652, -87.93961159925536];3751 N 22ND ST
387;122380124;08/25/2012;04:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08231047013695, -87.93534191909515];1915 W KEEFE AV
388;122380131;08/25/2012;07:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08176924504552, -87.91843252321014];600 W KEEFE AV
389;122370025;08/24/2012;03:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066413167638075, -87.90779160257358];2637 N RICHARDS ST
390;122370156;08/24/2012;07:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
391;122350080;08/22/2012;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088426413266774, -87.9419538718912];3918 N 24TH ST
392;122340082;08/21/2012;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0826373464771, -87.9351016771423];3541 N TEUTONIA AV
393;122340190;08/21/2012;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064289167638066, -87.90959012868574];2515 N PALMER ST
394;122340196;08/21/2012;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07231686372555, -87.93442160646872];2943 N 17TH ST
395;122330055;08/20/2012;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
396;122330064;08/20/2012;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
397;122320076;08/19/2012;12:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074591003606685, -87.91693700530878];3071 N 5TH ST
398;122320080;08/19/2012;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06606216763808, -87.90654064311245];2615 N BUFFUM ST
399;122320082;08/19/2012;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07854469608748, -87.93732860646872];3277 N 20TH ST
400;122320095;08/19/2012;02:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071165533181265, -87.90876];218 E LOCUST ST
401;122310094;08/18/2012;12:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080695884817374, -87.92230291185312];3424 N 9TH ST
402;122310117;08/18/2012;02:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
403;122310130;08/18/2012;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082009179149395, -87.91334606610224];251 W KEEFE AV
404;122300009;08/17/2012;01:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08581050375093, -87.89779304385708];1014 E VIENNA AV
405;122300033;08/17/2012;07:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08936546047074, -87.90888213918865];208 E CAPITOL DR
406;122290066;08/16/2012;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087815052455426, -87.92951535356933];3900 N 15TH ST
407;122280121;08/15/2012;05:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068977863725536, -87.91839756261164];2763 N 6TH ST
408;122290012;08/15/2012;11:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07412588481736, -87.92520290132155];3046 N 11TH ST
409;122270046;08/14/2012;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08855294754457, -87.92956857372015];3939 N 15TH ST
410;122270050;08/14/2012;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07811341909516, -87.90878060646872];3275 N PALMER ST
411;122270070;08/14/2012;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0621050621584, -87.90862586722001];2400 N HUBBARD ST
412;122270091;08/14/2012;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
413;122270134;08/14/2012;06:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082432696087494, -87.92850112089545];3539 N 14TH ST
414;122260059;08/13/2012;08:51 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08478649321933, -87.93263216472387];1712 W NASH ST #A
415;122240089;08/11/2012;02:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
416;122240149;08/11/2012;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07559258090484, -87.91256536799605];3138 N 2ND ST
417;122230052;08/10/2012;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08796867055224, -87.92464812479058];3915 N 11TH ST
418;122230061;08/10/2012;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.8957932374344];1142 E SINGER CR
419;122220001;08/09/2012;12:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05388949321932, -87.91937116763806];604 W VINE ST
420;122220113;08/09/2012;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0762884740321, -87.91581334970284];435 W AUER AV
421;122220150;08/09/2012;07:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06466580033259, -87.91410189402184];2541 N MARTIN L KING JR DR
422;122210103;08/08/2012;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060546609286234, -87.91552120903214];2310 N 4TH ST
423;122210132;08/08/2012;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07478448600597, -87.90705997446477];318 E BURLEIGH ST
424;122200082;08/07/2012;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08609547489748, -87.9397700553696];2202 W VIENNA AV
425;122200181;08/07/2012;04:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08103301141185, -87.93852395970971];3397 N 21ST ST
426;122210009;08/07/2012;11:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08481349321932, -87.93423030391251];1826 W NASH ST
427;122190062;08/06/2012;11:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08358429808413, -87.93716440074463];3606 N 20TH ST
428;122170035;08/04/2012;07:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082082000000014, -87.9211801392173];3517 N 8TH ST
429;122170037;08/04/2012;07:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074929600376336, -87.92491541014006];3100 N 11TH ST
430;122150090;08/02/2012;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073338063852404, -87.93424418301707];1658 W HOPKINS ST
431;122150144;08/02/2012;08:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05065065202498, -87.92006515202497];1558 N 7TH ST
432;122430045;08/30/2012;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099442779906525, -87.9670385809335];4521 N SHERMAN BL
433;122430064;08/30/2012;07:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10585044463039, -87.98138165753917];4851 N 55TH ST
434;122430088;08/30/2012;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
435;122430180;08/30/2012;10:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073172, -87.9435448607827];2976 N 24TH PL
436;122420078;08/29/2012;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07820350291419, -87.95846863200394];3255 N 36TH ST
437;122420082;08/29/2012;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100740486005975, -87.95753197446477];3522 W GLENDALE AV
438;122410053;08/28/2012;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09848941909516, -87.96704863921731];4463 N SHERMAN BL
439;122410058;08/28/2012;10:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095879055690176, -87.97077320928105];4275 N 46TH WA
440;122410062;08/28/2012;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
441;122410102;08/28/2012;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
442;122390064;08/26/2012;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086117985301044, -87.97335368051492];4823 W MEDFORD AV
443;122390082;08/26/2012;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08515130391251, -87.98322488631791];3730 N 56TH ST
444;122380148;08/25/2012;09:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082774884817354, -87.96082105208005];3509 N 38TH ST
445;122370006;08/24/2012;12:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085878575076464, -87.98434291906649];3764 N 57TH ST
446;122370070;08/24/2012;10:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07395513627446, -87.95095538631791];3024 N 30TH ST
447;122370110;08/24/2012;03:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07415261226845, -87.9473001503258];3033 N 27TH ST
448;122360025;08/23/2012;06:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1032219103526, -87.96923536078269];4726 N 45TH ST
449;122360045;08/23/2012;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0917922142651, -87.96198397403208];4102 N 39TH ST
450;122360083;08/23/2012;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10201750291418, -87.98077861425901];4657 N 54TH ST
451;122350034;08/22/2012;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
452;122350035;08/22/2012;04:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07698552596791, -87.94302258090484];2422 W AUER AV
453;122350070;08/22/2012;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08594374574429, -87.96627044641939];4227 W ROOSEVELT DR
454;122350094;08/22/2012;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101521413266795, -87.96268591185313];4632 N 40TH ST
455;122340073;08/21/2012;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST
456;122340090;08/21/2012;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
457;122340120;08/21/2012;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
458;122340180;08/21/2012;09:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07822936081135, -87.97101763921731];3253 N 46TH ST
459;122330040;08/20/2012;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07670841326677, -87.95091540463977];3166 N 30TH ST
460;122310063;08/18/2012;08:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975249567218, -87.96876219317329];4407 W CAPITOL DR
461;122300132;08/17/2012;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08123599999999, -87.94466962089544];3407 N 25TH ST
462;122300176;08/17/2012;10:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083828115182655, -87.97249857372015];3615 N 47TH ST
463;122280039;08/15/2012;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09137083819033, -87.96415760646872];4069 N 41ST ST
464;122270007;08/14/2012;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
465;122270017;08/14/2012;01:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08051580099834, -87.9708924190665];3362 N 46TH ST
466;122270034;08/14/2012;06:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08849058673323, -87.96305863200395];3919 N 40TH ST
467;122270098;08/14/2012;03:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08651913627446, -87.94573387189119];3812 N 26TH ST
468;122240078;08/11/2012;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07026558673323, -87.97238962089544];2827 N 47TH ST
469;122240100;08/11/2012;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08646486372555, -87.94359859925535];3813 N 24TH PL
470;122230099;08/10/2012;03:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076965506780674, -87.94635341909516];2607 W AUER AV
471;122220184;08/09/2012;10:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08888743197134, -87.9621547683341];3945 N 39TH ST
472;122210042;08/08/2012;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07485538773156, -87.9447348718912];3068 N 25TH ST
473;122210107;08/08/2012;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081857029092546, -87.9596772247997];3455 N 37TH ST
474;122200039;08/07/2012;04:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10271050291419, -87.96274010646873];4703 N 40TH ST
475;122200040;08/07/2012;07:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10460152120741, -87.9640605];4101 W HAMPTON AV
476;122200197;08/07/2012;03:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087370019966656, -87.97132255011815];4545 W LEON TR
477;122190049;08/06/2012;07:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1032219103526, -87.96923536078269];4726 N 45TH ST
478;122190083;08/06/2012;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09862419900168, -87.97064907372014];4467 N 46TH ST
479;122180015;08/05/2012;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10337566472387, -87.95913586799604];4736 N 37TH ST
480;122180023;08/05/2012;01:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08581683236193, -87.96212590074464];3768 N 39TH ST
481;122180044;08/05/2012;08:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07284816763806, -87.95856860646872];2959 N 36TH ST
482;122180049;08/05/2012;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09532035803761, -87.97069465247503];4216 N 46TH WA
483;122170009;08/04/2012;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10280861226846, -87.96390913200395];4709 N 41ST ST
484;122170039;08/04/2012;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07911791879881, -87.97768228316284];5133 W CONCORDIA AV
485;122170051;08/04/2012;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08919149708581, -87.96529591185313];3954 N 42ND ST
486;122170056;08/04/2012;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08015616763808, -87.96081064311245];3347 N 38TH ST
487;122170093;08/04/2012;03:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06678155487869, -87.94655367891946];2650 W FOND DU LAC AV
488;122170134;08/04/2012;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
489;122160004;08/03/2012;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0997211618097, -87.96271291185313];4534 N 40TH ST
490;122160105;08/03/2012;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09103758673322, -87.97102335356932];4050 N 46TH ST
491;122140058;08/01/2012;09:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098713245628716, -87.98416291906649];4466 N 57TH ST
492;122140185;08/01/2012;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079151347687755, -87.96714415231224];3300 N SHERMAN BL
493;122440033;08/31/2012;06:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01038048600597, -87.94422938773155];2412 W BURNHAM ST
494;122440053;08/31/2012;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
495;122430022;08/30/2012;05:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00730941326677, -87.94645495181508];2056 S 26TH ST
496;122430035;08/30/2012;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011773077990654, -87.94087345902845];1726 S 22ND ST
497;122410022;08/28/2012;03:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009812754371296, -87.95408907372014];1921 S 32ND ST
498;122390084;08/26/2012;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
499;122380168;08/25/2012;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00661549235395, -87.94197297016561];2301 W BECHER ST
500;122360043;08/23/2012;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02125991618098, -87.95259859925535];925 S 31ST ST
501;122360147;08/23/2012;09:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
502;122350025;08/22/2012;03:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01982916763808, -87.94791007703836];1113 S LAYTON BL
503;122350071;08/22/2012;11:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02169149708581, -87.94631642627985];900 S 26TH ST
504;122320022;08/19/2012;02:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988407504327846, -87.9647807514571];4016 W OKLAHOMA AV
505;122320041;08/19/2012;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004097303912516, -87.94650445181507];2234 S 26TH ST
506;122320052;08/19/2012;09:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
507;122320098;08/19/2012;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013169490272496, -87.94495992199629];1658 S 25TH ST
508;122300099;08/17/2012;02:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017786, -87.94632445181507];1312 S 26TH ST
509;122300105;08/17/2012;03:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006923167638064, -87.94516055539827];2075 S 25TH ST
510;122290016;08/16/2012;01:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019946083819036, -87.95029107372014];1105 S 29TH ST
511;122290047;08/16/2012;08:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01399553563413, -87.96116119025909];3723 W LAPHAM ST
512;122280054;08/15/2012;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00794866472387, -87.95663245902844];2020 S 34TH ST
513;122280074;08/15/2012;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021147503080705, -87.94108776852022];2214 W MINERAL ST
514;122280089;08/15/2012;01:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021629387731565, -87.94631389684949];902 S 26TH ST
515;122280124;08/15/2012;05:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01430241326679, -87.94223245902845];1578 S 23RD ST
516;122270135;08/14/2012;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013403303912526, -87.94776492959808];1628 S LAYTON BL
517;122250045;08/12/2012;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01411419900168, -87.95765002596791];1581 S 35TH ST
518;122250048;08/12/2012;10:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016688000000016, -87.93949109536022];1411 S 21ST ST
519;122250116;08/12/2012;04:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009048173466454, -87.95167902264969];1957 S 30TH ST
520;122250185;08/12/2012;10:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00962851395518, -87.95526418186475];1936 S 33RD ST
521;122240132;08/11/2012;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00747238773155, -87.94645495181508];2046 S 26TH ST
522;122230049;08/10/2012;08:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008642754371294, -87.95412154818492];1977 S 32ND ST
523;122230060;08/10/2012;03:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01324430704057, -87.96209642870924];1643 S 38TH ST
524;122230063;08/10/2012;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019667, -87.94086761757723];1119 S 22ND ST
525;122230095;08/10/2012;03:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017718506780675, -87.95461066763806];3223 W MADISON ST
526;122220054;08/09/2012;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015166161809674, -87.95387244460173];1534 S 32ND ST
527;122220077;08/09/2012;12:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00565299417161, -87.9541129773503];2144 S 32ND ST
528;122220084;08/09/2012;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01205358673323, -87.95890859536021];1709 S 36TH ST
529;122210011;08/08/2012;01:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0092384740321, -87.94542166763806];2507 W LEGION ST
530;122200088;08/07/2012;10:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01295263336027, -87.95522298456368];1650 S 33RD ST
531;122200137;08/07/2012;01:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991834330646114, -87.96789271908058];2905 S 43RD ST
532;122200175;08/07/2012;07:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0048154787926, -87.95583058673321];3310 W GRANT ST
533;122150052;08/02/2012;10:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01612899417162, -87.9563934190665];1434 S 34TH ST
534;122440074;08/31/2012;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD
535;122430053;08/30/2012;09:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
536;122410046;08/28/2012;09:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
537;122400039;08/27/2012;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15738085912335, -88.04056201562823];10200 W FOUNTAIN AV
538;122400151;08/27/2012;06:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST
539;122360068;08/23/2012;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST
540;122340046;08/21/2012;08:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST
541;122320034;08/19/2012;05:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST
542;122320141;08/19/2012;09:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
543;122300091;08/17/2012;02:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
544;122300092;08/17/2012;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
545;122290104;08/16/2012;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
546;122290166;08/16/2012;09:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR
547;122260159;08/13/2012;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
548;122250090;08/12/2012;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18179764475075, -88.00168075088227];7279 W MARINE DR
549;122230016;08/10/2012;01:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12305750152921, -87.98731056261164];5801 N 61ST ST
550;122230028;08/10/2012;04:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167616183238714, -88.04451798674165];8247 N 107TH ST #APT10
551;122220033;08/09/2012;04:54 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
552;122220075;08/09/2012;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
553;122220177;08/09/2012;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16238106910386, -88.02878035579103];7988 N 94TH ST
554;122200019;08/07/2012;02:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18144122572643, -88.02425208487101];9031 N SWAN RD
555;122190185;08/06/2012;11:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115596513994035, -87.972183];4727 W CUSTER AV
556;122180064;08/05/2012;12:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150445465722214, -88.00515438242277];7272 N 76TH ST
557;122170060;08/04/2012;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
558;122170073;08/04/2012;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16165824528295, -88.04439287621996];7992 N 107TH ST
559;122160021;08/03/2012;12:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.173690118789324, -88.04284080783633];8579 N 106TH ST
560;122150049;08/02/2012;09:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
561;122140034;08/01/2012;07:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
