121750066,06/23/2012,"09:24 AM",5,ROBBERY,,,,,"2527 W BURLEIGH ST",6
121750142,06/23/2012,"07:12 PM",7,ROBBERY,,,,,"4754 N 48TH ST",6
121750156,06/23/2012,"06:09 PM",5,ROBBERY,,,,,"2315 W BURLEIGH ST",6
121740045,06/22/2012,"07:07 AM",7,ROBBERY,,,,,"4401 N 51ST BL",6
121720173,06/20/2012,"08:56 PM",7,ROBBERY,,,,,"5009 W HAMPTON AV",6
121720192,06/20/2012,"10:47 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",6
121710115,06/19/2012,"03:29 PM",7,ROBBERY,,,,,"3200 W BURLEIGH ST",6
121710132,06/19/2012,"04:18 PM",7,ROBBERY,,,,,"5445 W NASH ST",6
121690022,06/17/2012,"02:39 AM",7,ROBBERY,,,,,"4233 N 46TH WA",6
121690110,06/17/2012,"01:28 PM",5,ROBBERY,,,,,"2668 W CHAMBERS ST",6
121670145,06/15/2012,"08:14 PM",7,ROBBERY,,,,,"3129 N 34TH ST",6
121670006,06/14/2012,"10:36 PM",7,ROBBERY,,,,,"3370 N 37TH ST",6
121650007,06/13/2012,"12:24 AM",7,ROBBERY,,,,,"3765 N 49TH ST",6
121630078,06/11/2012,"11:40 AM",7,ROBBERY,,,,,"4657 N 52ND ST",6
121620072,06/10/2012,"10:18 AM",7,ROBBERY,,,,,"5808 W HAMPTON AV",6
121590015,06/07/2012,"07:30 AM",5,ROBBERY,,,,,"2821 W CONCORDIA AV",6
121590095,06/07/2012,"02:23 PM",7,ROBBERY,,,,,"4500 N 51ST BL",6
121590152,06/07/2012,"10:37 PM",7,ROBBERY,,,,,"3100 N 41ST ST",6
121570046,06/05/2012,"08:25 AM",7,ROBBERY,,,,,"4011 W ROOSEVELT DR",6
121570069,06/05/2012,"11:38 AM",5,ROBBERY,,,,,"3292 N 25TH ST",6
121580018,06/05/2012,"11:58 PM",7,ROBBERY,,,,,"4402 W FIEBRANTZ AV",6
121830021,07/01/2012,"05:22 AM",2,ROBBERY,,,,,"1813 S 29TH ST",6
121760079,06/24/2012,"11:09 AM",2,ROBBERY,,,,,"725 S LAYTON BL",6
121760124,06/24/2012,"04:03 PM",2,ROBBERY,,,,,"2422 W NATIONAL AV",6
121720107,06/20/2012,"03:46 PM",6,ROBBERY,,,,,"4322 W FOREST HOME AV",6
121680032,06/16/2012,"02:34 AM",2,ROBBERY,,,,,"3902 W ORCHARD ST",6
121670033,06/15/2012,"04:33 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1654 S 31ST ST #UPPR",6
121660011,06/14/2012,"01:38 AM",2,ROBBERY,,,,,"2028 W MITCHELL ST",6
121600051,06/08/2012,"06:01 PM",6,ROBBERY,,,,,"4230 W OKLAHOMA AV",6
121550022,06/03/2012,"08:28 AM",2,ROBBERY,,,,,"2043 W GRANT ST",6
121810090,06/29/2012,"01:11 PM",4,ROBBERY,,,,,"8797 N 116TH ST",6
121800020,06/28/2012,"01:09 AM",4,ROBBERY,,,,,"5803 W THURSTON AV",6
121780129,06/26/2012,"08:08 PM",4,ROBBERY,,,,,"6305 W KAUL AV",6
121730009,06/21/2012,"12:02 AM",4,ROBBERY,,,,,"9657 W BEATRICE ST",6
121720031,06/20/2012,"03:28 AM",4,ROBBERY,,,,,"6226 W BOBOLINK AV #3",6
121640010,06/11/2012,"11:17 PM",4,ROBBERY,,,,,"5271 N 46TH ST",6
121610022,06/09/2012,"02:09 AM",4,ROBBERY,,,,,"9100 W CALUMET RD",6
121580014,06/06/2012,"12:50 AM",4,ROBBERY,,,,,"6151 N HOPKINS ST",6
121530018,06/01/2012,"01:40 PM",4,"FORCIBLE RAPE",KIDNAPING,ROBBERY,,,,6
121530018,06/01/2012,"01:40 PM",4,,KIDNAPING,ROBBERY,,,"7601 W DONNA CT #7",6
121780081,06/26/2012,"01:22 PM",7,ROBBERY,,,,,"2719 N 55TH ST",6
121750002,06/22/2012,"11:20 PM",7,ROBBERY,,,,,"7027 W CAPITOL DR",6
121710123,06/19/2012,"04:09 PM",7,ROBBERY,,,,,"4950 W LOCUST ST",6
121700079,06/18/2012,"10:45 AM",3,ROBBERY,KIDNAPING,,,,"2539 N 53RD ST",6
121690050,06/17/2012,"09:59 AM",7,ROBBERY,,,,,"7000 W LISBON AV",6
121670106,06/15/2012,"03:58 PM",3,ROBBERY,,,,,"2410 N 52ND ST",6
121660105,06/14/2012,"07:03 PM",7,ROBBERY,,,,,"5822 W CHAMBERS ST",6
121620114,06/10/2012,"03:23 PM",3,ROBBERY,,,,,"2366 N 55TH ST",6
121620140,06/10/2012,"06:07 PM",3,ROBBERY,,,,,"1416 N 59TH ST",6
121610128,06/09/2012,"06:27 PM",7,ROBBERY,,,,,"2873 N 51ST ST",6
121580055,06/06/2012,"10:35 AM",3,ROBBERY,,,,,"6500 W DICKINSON ST",6
121560213,06/05/2012,"12:38 AM",7,ROBBERY,,,,,"3501 N 60TH ST",6
121570018,06/05/2012,"12:30 AM",7,ROBBERY,,,,,"3781 N 60TH ST",6
121530154,06/01/2012,"10:30 PM",3,ROBBERY,,,,,"302 N 38TH ST",6
121770057,06/25/2012,"09:32 AM",6,ROBBERY,,,,,"3378 S 27TH ST",6
121660103,06/14/2012,"04:16 PM",6,ROBBERY,,,,,"2802 W HOWARD AV",6
121810019,06/29/2012,"01:43 AM",2,ROBBERY,,,,,"326 W WALKER ST",6
121800004,06/28/2012,"03:00 AM",5,ROBBERY,,,,,"2000 N 6TH ST",6
121790014,06/27/2012,"12:34 AM",2,ROBBERY,,,,,"1528 S MUSKEGO AV",6
121780059,06/26/2012,"10:59 AM",2,ROBBERY,,,,,"1600 W FOREST HOME AV",6
121760009,06/24/2012,"04:43 AM",2,ROBBERY,,,,,"2019 S 8TH ST",6
121750030,06/23/2012,"02:11 AM",2,ROBBERY,,,,,"602 W BURNHAM ST",6
121750035,06/23/2012,"03:00 AM",2,ROBBERY,,,,,"2242 S 13TH ST",6
121720079,06/20/2012,"12:47 PM",2,ROBBERY,,,,,"937 W MAPLE ST",6
121710039,06/19/2012,"05:45 AM",2,ROBBERY,,,,,"2642 S 16TH ST",6
121710088,06/19/2012,"12:19 PM",2,ROBBERY,,,,,"800 W LINCOLN AV",6
121700036,06/18/2012,"05:07 AM",2,ROBBERY,,,,,"1809 W SCOTT ST",6
121700057,06/18/2012,"08:51 AM",2,ROBBERY,,,,,"1201 W LINCOLN AV",6
121690026,06/17/2012,"05:19 AM",2,ROBBERY,,,,,"2040 S 13TH ST",6
121680055,06/16/2012,"04:51 AM",2,ROBBERY,,,,,"835 W LINCOLN AV",6
121680089,06/16/2012,"02:02 PM",1,ROBBERY,,,,,"221 S 1ST ST",6
121680099,06/16/2012,"11:27 AM",2,ROBBERY,,,,,"1303 S 8TH ST",6
121670027,06/15/2012,"03:57 PM",2,ROBBERY,,,,,"1911 W BURNHAM ST",6
121640175,06/13/2012,"12:13 AM",2,ROBBERY,,,,,"2358 S 10TH ST",6
121630015,06/11/2012,"02:15 AM",2,ROBBERY,,,,,"1336 S 7TH ST",6
121620150,06/10/2012,"07:19 PM",2,ROBBERY,,,,,"1201 W LINCOLN AV",6
121610114,06/09/2012,"03:54 PM",2,ROBBERY,,,,,"1719-B S 14TH ST",6
121570005,06/05/2012,"05:34 AM",2,ROBBERY,,,,,"1919 S KINNICKINNIC AV",6
121570010,06/05/2012,"01:22 AM",2,ROBBERY,,,,,"2065 S 8TH ST",6
121560045,06/04/2012,"07:20 AM",2,ROBBERY,,,,,"1629 S 7TH ST",6
121560146,06/04/2012,"06:28 PM",2,ROBBERY,,,,,"1639 W NATIONAL AVE",6
121550032,06/03/2012,"03:36 AM",2,ROBBERY,,,,,"832 S 21ST ST",6
121550068,06/03/2012,"07:58 AM",2,ROBBERY,,,,,"1610 W MINERAL ST",6
121540054,06/02/2012,"08:50 AM",2,ROBBERY,,,,,"1500 W MINERAL ST",6
121530118,06/01/2012,"04:52 PM",2,ROBBERY,,,,,"1560 W BECHER ST",6
121790003,06/27/2012,"02:49 AM",2,ROBBERY,,,,,"1826 W LINCOLN AV",6
121790091,06/27/2012,"02:42 PM",6,ROBBERY,,,,,"3178 S 27TH ST",6
121750146,06/23/2012,"07:10 PM",2,ROBBERY,,,,,"1816 WEST LINCOLN AV",6
121680122,06/16/2012,"02:55 PM",2,ROBBERY,,,,,"2254 S 17TH ST",6
121670171,06/15/2012,"10:44 PM",6,ROBBERY,,,,,"3400 S 22ND ST",6
121630081,06/11/2012,"11:58 AM",6,ROBBERY,,,,,"3006 S 27TH ST",6
121550064,06/03/2012,"09:33 AM",2,ROBBERY,,,,,"2240 S 18TH ST",6
121540025,06/02/2012,"06:11 AM",2,ROBBERY,,,,,"2435 S 19TH ST",6
121530123,06/01/2012,"09:03 PM",6,ROBBERY,,,,,"1576 W OKLAHOMA AV",6
121840006,07/01/2012,"11:07 PM",6,ROBBERY,,,,,"2965 S KINNICKINNIC AV",6
121800177,06/29/2012,"04:49 PM",6,ROBBERY,,,,,"1203 E OKLAHOMA AV",6
121810106,06/29/2012,"02:33 PM",2,"FORCIBLE RAPE",ROBBERY,,,,,6
121810106,06/29/2012,"02:33 PM",2,,ROBBERY,,,,"421 W ARTHUR AV",6
121790166,06/27/2012,"10:18 PM",6,ROBBERY,,,,,"2508 S BURRELL ST",6
121700210,06/18/2012,"10:36 PM",6,ROBBERY,,,,,"2241 S ALLIS ST",6
121680113,06/16/2012,"01:15 PM",6,ROBBERY,,,,,"2828 S 13TH ST",6
121630021,06/11/2012,"01:25 AM",6,ROBBERY,,,,,"369 E OKLAHOMA AV",6
121560056,06/04/2012,"09:20 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3019 S 9TH PL",6
121780003,06/25/2012,"11:30 PM",5,ROBBERY,,,,,"2763 N 16TH ST",6
121750029,06/23/2012,"04:08 AM",3,ROBBERY,,,,,"1114 W NORTH AV",6
121740026,06/22/2012,"01:38 AM",3,ROBBERY,,,,,"2909 W NORTH AV",6
121740104,06/22/2012,"06:55 PM",3,ROBBERY,,,,,"4161 W LISBON AV",6
121740137,06/22/2012,"04:23 PM",3,ROBBERY,,,,,"2670 N 47TH ST",6
121740191,06/22/2012,"09:46 PM",3,ROBBERY,,,,,"2433 N 37TH ST",6
121730020,06/21/2012,"01:44 AM",3,ROBBERY,,,,,"3931 W LISBON AV",6
121730172,06/21/2012,"05:09 PM",5,ROBBERY,,,,,"2870 N 23RD ST",6
121730190,06/21/2012,"09:41 PM",3,ROBBERY,,,,,"2450 N 16TH ST",6
121720131,06/20/2012,"06:11 PM",3,ROBBERY,,,,,"2327 N SHERMAN BL",6
121720146,06/20/2012,"07:35 PM",3,ROBBERY,,,,,"4519 W CENTER ST",6
121710097,06/19/2012,"05:26 PM",3,ROBBERY,,,,,"2655 N 15TH ST",6
121690087,06/17/2012,"03:25 PM",7,ROBBERY,,,,,"2702 N 39TH ST",6
121700001,06/17/2012,"11:04 PM",5,ROBBERY,,,,,"1420 W CENTER ST",6
121670172,06/16/2012,"01:18 AM",3,ROBBERY,,,,,"4407 W NORTH AV",6
121680024,06/16/2012,"01:51 AM",3,ROBBERY,,,,,"2646 N 29TH ST",6
121690003,06/16/2012,"11:23 PM",3,ROBBERY,,,,,"2667 N 36TH ST",6
121670013,06/15/2012,"02:47 AM",3,ROBBERY,,,,,"3000 W WRIGHT ST",6
121670111,06/15/2012,"04:08 PM",3,ROBBERY,,,,,"1351 W NORTH AV",6
121660022,06/14/2012,"03:01 AM",3,ROBBERY,,,,,"2032 N 40TH ST",6
121660119,06/14/2012,"08:03 PM",3,ROBBERY,,,,,"807 W CLARKE ST #2",6
121660128,06/14/2012,"09:24 PM",3,ROBBERY,,,,,"905 W CENTER ST",6
111730169,06/12/2012,"09:43 PM",3,ROBBERY,,,,,"2123 N 33RD ST",6
121640024,06/12/2012,"02:48 AM",3,ROBBERY,,,,,"2552 N 21ST ST",6
121640137,06/12/2012,"06:57 PM",3,ROBBERY,,,,,"2420 W MEDFORD AV",6
121630203,06/11/2012,"08:06 PM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",6
121620045,06/10/2012,"05:02 AM",3,ROBBERY,,,,,"3131 W LISBON AV",6
121610042,06/09/2012,"05:59 AM",3,ROBBERY,,,,,"2317 N 36TH ST",6
121590151,06/08/2012,"01:15 AM",3,ROBBERY,,,,,"2615 N 46TH ST",6
121590004,06/07/2012,"04:07 AM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",6
121570185,06/05/2012,"10:58 PM",3,ROBBERY,,,,,"2503 N 21ST ST",6
121560075,06/04/2012,"10:20 AM",3,ROBBERY,,,,,"2648 N TEUTONIA AV",6
121560188,06/04/2012,"08:23 PM",3,ROBBERY,,,,,"5001 W CENTER ST",6
121550021,06/03/2012,"01:13 AM",5,ROBBERY,,,,,"2720 N 29TH ST",6
121540016,06/02/2012,"12:57 AM",3,ROBBERY,,,,,"2454 N SHERMAN BL",6
121540166,06/02/2012,"09:44 PM",3,ROBBERY,,,,,"2900 W CLARKE ST",6
121530105,06/01/2012,"04:23 PM",3,ROBBERY,,,,,"1859 N 40TH ST",6
122140159,08/01/2012,"07:59 PM",5,ROBBERY,,,,,"4025 N 19TH PL",7
122130026,07/31/2012,"03:17 AM",7,ROBBERY,,,,,"4811 N TEUTONIA AV",7
122120020,07/30/2012,"12:16 AM",5,ROBBERY,,,,,"1710 W FIEBRANTZ AV",7
122100123,07/28/2012,"05:32 PM",7,ROBBERY,,,,,"4500 W FAIRMOUNT AV",7
110650003,07/25/2012,"02:00 AM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"4414 W EGGERT PL",7
122070201,07/25/2012,"10:01 PM",4,ROBBERY,,,,,"5324 N 34TH ST",7
122070006,07/24/2012,"11:39 PM",4,ROBBERY,,,,,"3401 W SHERIDAN AV",7
122060014,07/23/2012,"11:05 PM",5,ROBBERY,,,,,"4715 N 28TH ST",7
122040069,07/22/2012,"08:03 AM",5,ROBBERY,KIDNAPING,,,,"4040 N GREEN BAY AV",7
122040069,07/22/2012,"08:03 AM",5,ROBBERY,,,,,"4040 N GREEN BAY AV",7
122030109,07/21/2012,"02:35 PM",5,ROBBERY,,,,,"4373 N 14TH ST",7
122030145,07/21/2012,"08:05 PM",5,ROBBERY,,,,,"4411 N 14TH ST",7
122030161,07/21/2012,"10:38 PM",5,ROBBERY,,,,,"4301 N TEUTONIA AV",7
122030003,07/20/2012,"11:32 PM",4,ROBBERY,,,,,"5560 N 32ND ST",7
122000015,07/18/2012,"02:07 AM",5,ROBBERY,,,,,"4070 N 20TH ST",7
122000182,07/18/2012,"10:47 PM",7,ROBBERY,,,,,"5050 N 47TH ST",7
121960166,07/15/2012,"01:04 AM",7,ROBBERY,,,,,"5055 N 39TH ST",7
121960168,07/14/2012,"09:50 PM",7,ROBBERY,,,,,"3223 W FAIRMOUNT AV",7
121920056,07/10/2012,"12:32 PM",4,ROBBERY,,,,,"5569 N 41ST ST",7
121920102,07/10/2012,"03:23 PM",5,ROBBERY,,,,,"4110 N GREEN BAY AV",7
121920157,07/10/2012,"10:00 PM",5,ROBBERY,,,,,"3000 W CAPITOL DR",7
121880107,07/06/2012,"02:17 PM",5,ROBBERY,,,,,"1960 W ATKINSON AV",7
121850017,07/03/2012,"12:42 AM",5,ROBBERY,,,,,"4295 N TEUTONIA AV",7
121840030,07/02/2012,"03:55 AM",7,ROBBERY,,,,,"3336 W CAPITOL DR",7
122140028,08/01/2012,"04:54 AM",7,ROBBERY,,,,,"4234 N 70TH ST",7
122120208,07/30/2012,"10:21 PM",4,ROBBERY,,,,,"7601 W SILVER SPRING DR",7
122110037,07/29/2012,"03:27 AM",7,ROBBERY,,,,,"8552 W APPLETON AV #APT1",7
122050007,07/23/2012,"07:00 AM",7,ROBBERY,,,,,"4420 N 71ST ST",7
122050132,07/23/2012,"03:03 PM",7,ROBBERY,,,,,"5147 N 69TH ST",7
122050133,07/23/2012,"03:03 PM",7,ROBBERY,,,,,"5555 W CAPITOL DR",7
122010113,07/19/2012,"05:31 PM",4,ROBBERY,,,,,"5656 N 76TH ST",7
122000002,07/17/2012,"11:34 PM",7,ROBBERY,,,,,"4155 N 74TH ST",7
121980021,07/16/2012,"03:55 AM",4,ROBBERY,,,,,"9425 W BECKETT AV #1",7
121980046,07/16/2012,"07:42 AM",4,ROBBERY,,,,,"7759 W THURSTON AVE",7
121960110,07/14/2012,"04:20 PM",4,ROBBERY,,,,,"6400 W THURSTON AV",7
121940196,07/12/2012,"11:45 PM",7,ROBBERY,,,,,"4931 N 68TH ST",7
121940203,07/12/2012,"09:13 PM",4,ROBBERY,,,,,"5300 N 67TH ST",7
121880016,07/06/2012,"01:02 AM",7,ROBBERY,,,,,"4078 N 62ND ST",7
121880165,07/06/2012,"09:12 PM",7,ROBBERY,,,,,"4302 N 53RD ST",7
121850039,07/03/2012,"07:02 AM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"5730 N 91ST ST #2",7
121850039,07/03/2012,"07:02 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5730 N 91ST ST #2",7
121850039,07/03/2012,"07:02 AM",4,ROBBERY,,,,,"5730 N 91ST ST #2",7
121840017,07/02/2012,"01:48 AM",7,ROBBERY,,,,,"7200 W CONGRESS ST",7
121840135,07/02/2012,"11:09 PM",7,ROBBERY,,,,,"6323 W CAPITOL DR",7
121830128,07/01/2012,"07:03 PM",7,ROBBERY,,,,,"3900 N 63RD ST",7
122130027,07/31/2012,"01:23 AM",5,ROBBERY,KIDNAPING,,,,"1105 E KEEFE AV",7
122130193,07/31/2012,"09:18 PM",1,ROBBERY,,,,,"2907 N PROSPECT AV",7
122120005,07/30/2012,"12:16 AM",1,ROBBERY,,,,,"3314 N DOWNER AV",7
122120051,07/30/2012,"09:03 AM",1,ROBBERY,,,,,"2500 N FREDERICK AV",7
122100013,07/28/2012,"12:31 AM",5,ROBBERY,,,,,"908 E WRIGHT ST",7
122070014,07/25/2012,"02:25 AM",1,ROBBERY,,,,,"1832 E NORTH AV",7
122060204,07/24/2012,"10:26 PM",1,ROBBERY,,,,,"3257 N CRAMER ST",7
122060207,07/24/2012,"10:48 PM",5,ROBBERY,,,,,"2818 N BREMEN ST",7
122060209,07/24/2012,"10:35 PM",1,ROBBERY,,,,,"1901 E KENWOOD BL",7
122010137,07/20/2012,"12:47 AM",5,ROBBERY,,,,,"2662 N FRATNEY ST",7
121990183,07/17/2012,"10:19 PM",1,ROBBERY,,,,,"2700 N OAKLAND AV",7
121960174,07/15/2012,"01:46 AM",5,ROBBERY,,,,,"933 E CLARKE ST",7
121960101,07/14/2012,"01:31 PM",1,ROBBERY,,,,,"1650 N FARWELL AV",7
121880020,07/06/2012,"06:19 AM",1,ROBBERY,,,,,"2111 E BELLEVIEW PL",7
121850135,07/03/2012,"10:36 PM",1,ROBBERY,,,,,"3273 N OAKLAND AV",7
121840020,07/02/2012,"02:35 AM",5,ROBBERY,,,,,"800 E LOCUST ST",7
121840039,07/02/2012,"06:38 AM",1,ROBBERY,,,,,"1652 N ARLINGTON PL",7
122140049,08/01/2012,"09:58 AM",3,ROBBERY,,,,,"2929 W WISCONSIN AV #B2",7
122140059,08/01/2012,"10:52 AM",3,ROBBERY,,,,,"1250 N 13TH ST",7
122140175,08/01/2012,"10:10 PM",1,ROBBERY,,,,,"590 W WISCONSIN AV",7
122120123,07/30/2012,"03:25 PM",1,ROBBERY,,,,,"300 W WELLS ST",7
122120129,07/30/2012,"03:43 PM",3,ROBBERY,,,,,"3413 W WELLS ST",7
122120192,07/30/2012,"09:05 PM",3,ROBBERY,,,,,"2534 W WISCONSIN AV",7
122120205,07/30/2012,"09:12 PM",1,ROBBERY,,,,,"172 W WISCONSIN AV",7
122110113,07/29/2012,"02:25 PM",3,ROBBERY,,,,,"1155 N 21ST ST",7
122100049,07/28/2012,"04:07 AM",3,ROBBERY,,,,,"800 N 35TH ST",7
122100145,07/28/2012,"10:40 PM",3,ROBBERY,,,,,"2410 W WISCONSIN AV",7
122090102,07/27/2012,"01:21 PM",3,ROBBERY,,,,,"3024 W JUNEAU AV",7
122080105,07/26/2012,"02:11 PM",3,ROBBERY,,,,,"2701 W WISCONSIN AV",7
122070073,07/25/2012,"11:03 AM",3,ROBBERY,,,,,"3035 W WISCONSIN AV",7
122070193,07/25/2012,"10:07 PM",3,ROBBERY,,,,,"2321 W VLIET ST",7
122070205,07/25/2012,"10:25 PM",3,ROBBERY,,,,,"1124 N 14TH ST",7
122080003,07/25/2012,"10:07 PM",3,ROBBERY,,,,,"1546 N 20TH ST",7
122040016,07/22/2012,"12:38 AM",3,ROBBERY,,,,,"1800 W WISCONSIN AV",7
122030074,07/21/2012,"10:37 AM",3,ROBBERY,,,,,"818 N 15TH ST",7
122010145,07/20/2012,"12:28 AM",3,ROBBERY,,,,,"2500 W WISCONSIN AV",7
122020011,07/20/2012,"12:55 AM",3,ROBBERY,,,,,"1032 N 27TH ST",7
122050180,07/20/2012,"09:56 PM",3,ROBBERY,,,,,"833 N 24TH ST",7
121990032,07/17/2012,"06:50 AM",3,ROBBERY,,,,,"630 N 28TH ST",7
121990055,07/17/2012,"09:30 AM",3,ROBBERY,,,,,"1406 N 22ND ST #1",7
121940006,07/12/2012,"12:21 AM",3,ROBBERY,,,,,"1220 N 35TH ST",7
121930160,07/11/2012,"06:35 PM",3,ROBBERY,,,,,"2729 W VLIET ST",7
121930192,07/11/2012,"09:12 PM",3,ROBBERY,,,,,"801 N 27TH ST",7
121910120,07/09/2012,"03:15 PM",1,ROBBERY,,,,,"601 W WELLS ST",7
121910129,07/09/2012,"02:49 PM",3,ROBBERY,,,,,"714 N 27TH ST",7
121880174,07/07/2012,"01:46 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1212 N 27TH ST #103",7
121880174,07/07/2012,"01:46 AM",3,ROBBERY,,,,,"1212 N 27TH ST #103",7
121890073,07/07/2012,"12:14 PM",3,ROBBERY,,,,,"2639 W VLIET ST",7
121870044,07/05/2012,"02:54 AM",3,ROBBERY,,,,,"1202 W HIGHLAND AV",7
121860064,07/04/2012,"11:01 AM",1,ROBBERY,,,,,"600 N MILWAUKEE ST",7
122140180,08/01/2012,"10:09 PM",7,ROBBERY,,,,,"7601 W CONGRESS ST",7
122130111,07/31/2012,"08:15 PM",7,ROBBERY,,,,,"8333 W APPLETON AV #STE80",7
122110125,07/29/2012,"03:10 PM",4,ROBBERY,,,,,"11006 W SILVER SPRING DR",7
122080039,07/26/2012,"06:58 AM",7,ROBBERY,,,,,"3523 N 78TH ST",7
122010074,07/19/2012,"02:13 PM",7,ROBBERY,,,,,"2977 N 76TH ST",7
122000077,07/18/2012,"11:54 AM",7,ROBBERY,,,,,"4178 N 77TH ST",7
121990196,07/17/2012,"11:07 PM",7,ROBBERY,,,,,"4030 N 100TH ST",7
121980002,07/15/2012,"11:20 PM",4,ROBBERY,,,,,"4935 N 105TH ST",7
121940165,07/12/2012,"08:03 PM",7,ROBBERY,,,,,"7693 W BURLEIGH ST",7
121920032,07/10/2012,"04:58 AM",4,ROBBERY,,,,,"5501 N LOVERS LANE RD",7
121910125,07/09/2012,"03:04 PM",7,ROBBERY,,,,,"7929 W CAPITOL DR",7
121880008,07/05/2012,"11:59 PM",7,ROBBERY,,,,,"8133 W HAMPTON AV",7
122140056,08/01/2012,"10:48 AM",5,ROBBERY,,,,,"2323 N MARTIN L KING JR DR",7
122140164,08/01/2012,"09:11 PM",5,ROBBERY,,,,,"117 E CONCORDIA AV",7
122130123,07/31/2012,"03:28 PM",5,ROBBERY,,,,,"1900 N MARTIN L KING JR DR",7
122120189,07/30/2012,"08:22 PM",5,ROBBERY,,,,,"3251 N 9TH ST",7
122100046,07/28/2012,"04:30 AM",5,ROBBERY,,,,,"150 W CENTER ST",7
122090176,07/27/2012,"07:37 PM",5,ROBBERY,,,,,"1900 W VIENNA AV",7
122090178,07/27/2012,"09:28 PM",5,ROBBERY,,,,,"3743 N 22ND ST",7
122060088,07/24/2012,"11:10 AM",5,ROBBERY,,,,,"1102 W KEEFE AV",7
122040198,07/23/2012,"12:15 AM",5,ROBBERY,,,,,"3735 N 6TH ST",7
122050205,07/23/2012,"09:38 PM",5,ROBBERY,,,,,"3550 N 9TH ST",7
122040188,07/22/2012,"09:53 PM",5,ROBBERY,,,,,"3675 N 12TH ST",7
122030012,07/21/2012,"12:53 AM",5,ROBBERY,,,,,"1407 W BURLEIGH ST",7
122030031,07/21/2012,"03:34 AM",5,ROBBERY,,,,,"1808 W KEEFE AV",7
122020164,07/20/2012,"06:02 PM",5,ROBBERY,,,,,"2901 N HOLTON ST",7
122020181,07/20/2012,"10:06 PM",5,ROBBERY,,,,,"223 W WRIGHT ST",7
122010022,07/19/2012,"07:00 AM",5,ROBBERY,,,,,"2244 N MARTIN LUTHER KING JR DR",7
122010085,07/19/2012,"03:47 PM",5,ROBBERY,,,,,"2635 N MARTIN L KING JR DR",7
122010102,07/19/2012,"04:51 PM",5,ROBBERY,,,,,"1119 W KEEFE AV",7
121990014,07/17/2012,"12:41 AM",5,ROBBERY,,,,,"800 W ATKINSON AV",7
121990070,07/17/2012,"02:58 PM",5,ROBBERY,,,,,"2477 N PALMER ST",7
121960017,07/14/2012,"01:10 AM",5,ROBBERY,,,,,"2322 N 6TH ST",7
121950016,07/13/2012,"01:02 AM",5,ROBBERY,,,,,"3124 N 24TH ST",7
121930164,07/12/2012,"01:06 AM",5,ROBBERY,,,,,"3824 N 20TH ST",7
121930145,07/11/2012,"04:41 PM",5,ROBBERY,,,,,"3210 N MARTIN L KING JR DR",7
121920023,07/10/2012,"01:20 AM",5,ROBBERY,,,,,"3578 N 10TH ST",7
121930001,07/10/2012,"10:26 PM",5,ROBBERY,,,,,"3830 N 4TH ST",7
121910099,07/09/2012,"11:39 AM",5,ROBBERY,,,,,"3822 N 15TH ST",7
121900081,07/08/2012,"11:27 AM",5,ROBBERY,,,,,"1555 W CHAMBERS ST",7
121900135,07/08/2012,"01:18 PM",5,ROBBERY,,,,,"430 W NORTH AV",7
121900166,07/08/2012,"06:06 PM",5,ROBBERY,,,,,"3802 N 22ND ST",7
121870030,07/05/2012,"01:22 AM",5,ROBBERY,,,,,"3117 N 13TH ST",7
121870031,07/05/2012,"06:04 AM",5,ROBBERY,,,,,"3118 N 13TH ST",7
121860067,07/04/2012,"10:24 AM",5,ROBBERY,,,,,"416 W KEEFE AV",7
121860158,07/04/2012,"10:07 PM",5,ROBBERY,,,,,"2671 N 4TH ST",7
121850125,07/03/2012,"05:01 PM",5,ROBBERY,,,,,"2862 N MARTIN L KING JR DR",7
121830093,07/01/2012,"03:42 PM",5,ROBBERY,,,,,"3104 N BUFFUM ST",7
122140177,08/01/2012,"10:05 PM",7,ROBBERY,,,,,"2921 N 46TH ST",7
122140182,08/01/2012,"10:00 PM",7,ROBBERY,,,,,"2925 N 48TH ST",7
122120047,07/30/2012,"08:27 AM",7,ROBBERY,,,,,"3834 N 39TH ST",7
122120174,07/30/2012,"07:29 PM",7,ROBBERY,,,,,"3439 W FOND DU LAC AV",7
122130002,07/30/2012,"09:24 PM",3,ROBBERY,,,,,"2501 W CENTER ST",7
122100026,07/28/2012,"01:38 AM",5,ROBBERY,,,,,"3161 N 25TH ST",7
122100045,07/28/2012,"03:50 AM",7,ROBBERY,,,,,"3878 N 38TH ST",7
122090011,07/27/2012,"01:42 AM",7,ROBBERY,,,,,"4401 W KEEFE AV",7
122080021,07/26/2012,"01:36 AM",7,ROBBERY,,,,,"2757 N 46TH ST",7
122080100,07/26/2012,"12:51 PM",7,ROBBERY,,,,,"4113 W HAMPTON AV",7
